4.1 0.5 0.6 72.9904
4.1 0.6 0.6 70.702
4.1 0.7 0.6 63.813
4.1 0.8 0.6 52.4512
4.1 0.9 0.6 37.3263
4.1 0.1 0.7 34.972
4.1 0.2 0.7 48.0418
4.1 0.3 0.7 57.86
4.1 0.4 0.7 63.813
4.1 0.5 0.7 65.7905
4.1 0.6 0.7 63.813
4.1 0.7 0.7 57.86
4.1 0.8 0.7 48.0418
4.1 0.9 0.7 34.972
4.1 0.1 0.8 31.0893
4.1 0.2 0.8 40.7697
4.1 0.3 0.8 48.0418
4.1 0.4 0.8 52.4512
4.1 0.5 0.8 53.9159
4.1 0.6 0.8 52.4512
4.1 0.7 0.8 48.0418
4.1 0.8 0.8 40.7697
4.1 0.9 0.8 31.0893
4.1 0.1 0.9 25.9207
4.1 0.2 0.9 31.0893
4.1 0.3 0.9 34.972
4.1 0.4 0.9 37.3263
4.1 0.5 0.9 38.1084
4.1 0.6 0.9 37.3263
4.1 0.7 0.9 34.972
4.1 0.8 0.9 31.0893
4.1 0.9 0.9 25.9207


4.2 0.1 0.1 25.7733
4.2 0.2 0.1 30.8248
4.2 0.3 0.1 34.6345
4.2 0.4 0.1 36.9543
4.2 0.5 0.1 37.727
4.2 0.6 0.1 36.9543
4.2 0.7 0.1 34.6345
4.2 0.8 0.1 30.8248
4.2 0.9 0.1 25.7733
4.2 0.1 0.2 30.8248
4.2 0.2 0.2 40.2961
4.2 0.3 0.2 47.439
4.2 0.4 0.2 51.7884
4.2 0.5 0.2 53.2372
4.2 0.6 0.2 51.7884
4.2 0.7 0.2 47.439
4.2 0.8 0.2 40.2961
4.2 0.9 0.2 30.8248
4.2 0.1 0.3 34.6345
4.2 0.2 0.3 47.439
4.2 0.3 0.3 57.0958
4.2 0.4 0.3 62.9758
4.2 0.5 0.3 64.9344
4.2 0.6 0.3 62.9758
4.2 0.7 0.3 57.0958
4.2 0.8 0.3 47.439
4.2 0.9 0.3 34.6345
4.2 0.1 0.4 36.9543
4.2 0.2 0.4 51.7884
4.2 0.3 0.4 62.9758
4.2 0.4 0.4 69.7877
4.2 0.5 0.4 72.0567
4.2 0.6 0.4 69.7877
4.2 0.7 0.4 62.9758
4.2 0.8 0.4 51.7884
4.2 0.9 0.4 36.9543
4.2 0.1 0.5 37.727
4.2 0.2 0.5 53.2372
4.2 0.3 0.5 64.9344
4.2 0.4 0.5 72.0567
4.2 0.5 0.5 74.4292
4.2 0.6 0.5 72.0567
4.2 0.7 0.5 64.9344
4.2 0.8 0.5 53.2372
4.2 0.9 0.5 37.727
4.2 0.1 0.6 36.9543
4.2 0.2 0.6 51.7884
4.2 0.3 0.6 62.9758
4.2 0.4 0.6 69.7877
4.2 0.5 0.6 72.0567
4.2 0.6 0.6 69.7877
4.2 0.7 0.6 62.9758
4.2 0.8 0.6 51.7884
4.2 0.9 0.6 36.9543
4.2 0.1 0.7 34.6345
4.2 0.2 0.7 47.439
4.2 0.3 0.7 57.0958
4.2 0.4 0.7 62.9758
4.2 0.5 0.7 64.9344
4.2 0.6 0.7 62.9758
4.2 0.7 0.7 57.0958
4.2 0.8 0.7 47.439
4.2 0.9 0.7 34.6345
4.2 0.1 0.8 30.8248
4.2 0.2 0.8 40.2961
4.2 0.3 0.8 47.439
4.2 0.4 0.8 51.7884
4.2 0.5 0.8 53.2372
4.2 0.6 0.8 51.7884
4.2 0.7 0.8 47.439
4.2 0.8 0.8 40.2961
4.2 0.9 0.8 30.8248
4.2 0.1 0.9 25.7733
4.2 0.2 0.9 30.8248
4.2 0.3 0.9 34.6345
4.2 0.4 0.9 36.9543
4.2 0.5 0.9 37.727
4.2 0.6 0.9 36.9543
4.2 0.7 0.9 34.6345
4.2 0.8 0.9 30.8248
4.2 0.9 0.9 25.7733


4.3 0.1 0.1 25.6318
4.3 0.2 0.1 30.5699
4.3 0.3 0.1 34.3077
4.3 0.4 0.1 36.5926
4.3 0.5 0.1 37.3557
4.3 0.6 0.1 36.5926
4.3 0.7 0.1 34.3077
4.3 0.8 0.1 30.5699
4.3 0.9 0.1 25.6318
4.3 0.1 0.2 30.5699
4.3 0.2 0.2 39.8379
4.3 0.3 0.2 46.8531
4.3 0.4 0.2 51.1414
4.3 0.5 0.2 52.5735
4.3 0.6 0.2 51.1414
4.3 0.7 0.2 46.8531
4.3 0.8 0.2 39.8379
4.3 0.9 0.2 30.5699
4.3 0.1 0.3 34.3077
4.3 0.2 0.3 46.8531
4.3 0.3 0.3 56.349
4.3 0.4 0.3 62.1536
4.3 0.5 0.3 64.0921
4.3 0.6 0.3 62.1536
4.3 0.7 0.3 56.349
4.3 0.8 0.3 46.8531
4.3 0.9 0.3 34.3077
4.3 0.1 0.4 36.5926
4.3 0.2 0.4 51.1414
4.3 0.3 0.4 62.1536
4.3 0.4 0.4 68.885
4.3 0.5 0.4 71.133
4.3 0.6 0.4 68.885
4.3 0.7 0.4 62.1536
4.3 0.8 0.4 51.1414
4.3 0.9 0.4 36.5926
4.3 0.1 0.5 37.3557
4.3 0.2 0.5 52.5735
4.3 0.3 0.5 64.0921
4.3 0.4 0.5 71.133
4.3 0.5 0.5 73.4844
4.3 0.6 0.5 71.133
4.3 0.7 0.5 64.0921
4.3 0.8 0.5 52.5735
4.3 0.9 0.5 37.3557
4.3 0.1 0.6 36.5926
4.3 0.2 0.6 51.1414
4.3 0.3 0.6 62.1536
4.3 0.4 0.6 68.885
4.3 0.5 0.6 71.133
4.3 0.6 0.6 68.885
4.3 0.7 0.6 62.1536
4.3 0.8 0.6 51.1414
4.3 0.9 0.6 36.5926
4.3 0.1 0.7 34.3077
4.3 0.2 0.7 46.8531
4.3 0.3 0.7 56.349
4.3 0.4 0.7 62.1536
4.3 0.5 0.7 64.0921
4.3 0.6 0.7 62.1536
4.3 0.7 0.7 56.349
4.3 0.8 0.7 46.8531
4.3 0.9 0.7 34.3077
4.3 0.1 0.8 30.5699
4.3 0.2 0.8 39.8379
4.3 0.3 0.8 46.8531
4.3 0.4 0.8 51.1414
4.3 0.5 0.8 52.5735
4.3 0.6 0.8 51.1414
4.3 0.7 0.8 46.8531
4.3 0.8 0.8 39.8379
4.3 0.9 0.8 30.5699
4.3 0.1 0.9 25.6318
4.3 0.2 0.9 30.5699
4.3 0.3 0.9 34.3077
4.3 0.4 0.9 36.5926
4.3 0.5 0.9 37.3557
4.3 0.6 0.9 36.5926
4.3 0.7 0.9 34.3077
4.3 0.8 0.9 30.5699
4.3 0.9 0.9 25.6318


4.4 0.1 0.1 25.4957
4.4 0.2 0.1 30.3241
4.4 0.3 0.1 33.9912
4.4 0.4 0.1 36.2409
4.4 0.5 0.1 36.994
4.4 0.6 0.1 36.2409
4.4 0.7 0.1 33.9912
4.4 0.8 0.1 30.3241
4.4 0.9 0.1 25.4957
4.4 0.1 0.2 30.3241
4.4 0.2 0.2 39.3945
4.4 0.3 0.2 46.2834
4.4 0.4 0.2 50.5096
4.4 0.5 0.2 51.9243
4.4 0.6 0.2 50.5096
4.4 0.7 0.2 46.2834
4.4 0.8 0.2 39.3945
4.4 0.9 0.2 30.3241
4.4 0.1 0.3 33.9912
4.4 0.2 0.3 46.2834
4.4 0.3 0.3 55.619
4.4 0.4 0.3 61.3463
4.4 0.5 0.3 63.2635
4.4 0.6 0.3 61.3463
4.4 0.7 0.3 55.619
4.4 0.8 0.3 46.2834
4.4 0.9 0.3 33.9912
4.4 0.1 0.4 36.2409
4.4 0.2 0.4 50.5096
4.4 0.3 0.4 61.3463
4.4 0.4 0.4 67.9944
4.4 0.5 0.4 70.2198
4.4 0.6 0.4 67.9944
4.4 0.7 0.4 61.3463
4.4 0.8 0.4 50.5096
4.4 0.9 0.4 36.2409
4.4 0.1 0.5 36.994
4.4 0.2 0.5 51.9243
4.4 0.3 0.5 63.2635
4.4 0.4 0.5 70.2198
4.4 0.5 0.5 72.5484
4.4 0.6 0.5 70.2198
4.4 0.7 0.5 63.2635
4.4 0.8 0.5 51.9243
4.4 0.9 0.5 36.994
4.4 0.1 0.6 36.2409
4.4 0.2 0.6 50.5096
4.4 0.3 0.6 61.3463
4.4 0.4 0.6 67.9944
4.4 0.5 0.6 70.2198
4.4 0.6 0.6 67.9944
4.4 0.7 0.6 61.3463
4.4 0.8 0.6 50.5096
4.4 0.9 0.6 36.2409
4.4 0.1 0.7 33.9912
4.4 0.2 0.7 46.2834
4.4 0.3 0.7 55.619
4.4 0.4 0.7 61.3463
4.4 0.5 0.7 63.2635
4.4 0.6 0.7 61.3463
4.4 0.7 0.7 55.619
4.4 0.8 0.7 46.2834
4.4 0.9 0.7 33.9912
4.4 0.1 0.8 30.3241
4.4 0.2 0.8 39.3945
4.4 0.3 0.8 46.2834
4.4 0.4 0.8 50.5096
4.4 0.5 0.8 51.9243
4.4 0.6 0.8 50.5096
4.4 0.7 0.8 46.2834
4.4 0.8 0.8 39.3945
4.4 0.9 0.8 30.3241
4.4 0.1 0.9 25.4957
4.4 0.2 0.9 30.3241
4.4 0.3 0.9 33.9912
4.4 0.4 0.9 36.2409
4.4 0.5 0.9 36.994
4.4 0.6 0.9 36.2409
4.4 0.7 0.9 33.9912
4.4 0.8 0.9 30.3241
4.4 0.9 0.9 25.4957


4.5 0.1 0.1 25.3647
4.5 0.2 0.1 30.0867
4.5 0.3 0.1 33.6842
4.5 0.4 0.1 35.8986
4.5 0.5 0.1 36.6415
4.5 0.6 0.1 35.8986
4.5 0.7 0.1 33.6842
4.5 0.8 0.1 30.0867
4.5 0.9 0.1 25.3647
4.5 0.1 0.2 30.0867
4.5 0.2 0.2 38.9649
4.5 0.3 0.2 45.729
4.5 0.4 0.2 49.8925
4.5 0.5 0.2 51.2892
4.5 0.6 0.2 49.8925
4.5 0.7 0.2 45.729
4.5 0.8 0.2 38.9649
4.5 0.9 0.2 30.0867
4.5 0.1 0.3 33.6842
4.5 0.2 0.3 45.729
4.5 0.3 0.3 54.9054
4.5 0.4 0.3 60.5537
4.5 0.5 0.3 62.4486
4.5 0.6 0.3 60.5537
4.5 0.7 0.3 54.9054
4.5 0.8 0.3 45.729
4.5 0.9 0.3 33.6842
4.5 0.1 0.4 35.8986
4.5 0.2 0.4 49.8925
4.5 0.3 0.4 60.5537
4.5 0.4 0.4 67.1161
4.5 0.5 0.4 69.3175
4.5 0.6 0.4 67.1161
4.5 0.7 0.4 60.5537
4.5 0.8 0.4 49.8925
4.5 0.9 0.4 35.8986
4.5 0.1 0.5 36.6415
4.5 0.2 0.5 51.2892
4.5 0.3 0.5 62.4486
4.5 0.4 0.5 69.3175
4.5 0.5 0.5 71.6218
4.5 0.6 0.5 69.3175
4.5 0.7 0.5 62.4486
4.5 0.8 0.5 51.2892
4.5 0.9 0.5 36.6415
4.5 0.1 0.6 35.8986
4.5 0.2 0.6 49.8925
4.5 0.3 0.6 60.5537
4.5 0.4 0.6 67.1161
4.5 0.5 0.6 69.3175
4.5 0.6 0.6 67.1161
4.5 0.7 0.6 60.5537
4.5 0.8 0.6 49.8925
4.5 0.9 0.6 35.8986
4.5 0.1 0.7 33.6842
4.5 0.2 0.7 45.729
4.5 0.3 0.7 54.9054
4.5 0.4 0.7 60.5537
4.5 0.5 0.7 62.4486
4.5 0.6 0.7 60.5537
4.5 0.7 0.7 54.9054
4.5 0.8 0.7 45.729
4.5 0.9 0.7 33.6842
4.5 0.1 0.8 30.0867
4.5 0.2 0.8 38.9649
4.5 0.3 0.8 45.729
4.5 0.4 0.8 49.8925
4.5 0.5 0.8 51.2892
4.5 0.6 0.8 49.8925
4.5 0.7 0.8 45.729
4.5 0.8 0.8 38.9649
4.5 0.9 0.8 30.0867
4.5 0.1 0.9 25.3647
4.5 0.2 0.9 30.0867
4.5 0.3 0.9 33.6842
4.5 0.4 0.9 35.8986
4.5 0.5 0.9 36.6415
4.5 0.6 0.9 35.8986
4.5 0.7 0.9 33.6842
4.5 0.8 0.9 30.0867
4.5 0.9 0.9 25.3647


4.6 0.1 0.1 25.2384
4.6 0.2 0.1 29.8572
4.6 0.3 0.1 33.3864
4.6 0.4 0.1 35.5654
4.6 0.5 0.1 36.2979
4.6 0.6 0.1 35.5654
4.6 0.7 0.1 33.3864
4.6 0.8 0.1 29.8572
4.6 0.9 0.1 25.2384
4.6 0.1 0.2 29.8572
4.6 0.2 0.2 38.5485
4.6 0.3 0.2 45.1893
4.6 0.4 0.2 49.2895
4.6 0.5 0.2 50.6678
4.6 0.6 0.2 49.2895
4.6 0.7 0.2 45.1893
4.6 0.8 0.2 38.5485
4.6 0.9 0.2 29.8572
4.6 0.1 0.3 33.3864
4.6 0.2 0.3 45.1893
4.6 0.3 0.3 54.2076
4.6 0.4 0.3 59.7757
4.6 0.5 0.3 61.6474
4.6 0.6 0.3 59.7757
4.6 0.7 0.3 54.2076
4.6 0.8 0.3 45.1893
4.6 0.9 0.3 33.3864
4.6 0.1 0.4 35.5654
4.6 0.2 0.4 49.2895
4.6 0.3 0.4 59.7757
4.6 0.4 0.4 66.2502
4.6 0.5 0.4 68.4265
4.6 0.6 0.4 66.2502
4.6 0.7 0.4 59.7757
4.6 0.8 0.4 49.2895
4.6 0.9 0.4 35.5654
4.6 0.1 0.5 36.2979
4.6 0.2 0.5 50.6678
4.6 0.3 0.5 61.6474
4.6 0.4 0.5 68.4265
4.6 0.5 0.5 70.7052
4.6 0.6 0.5 68.4265
4.6 0.7 0.5 61.6474
4.6 0.8 0.5 50.6678
4.6 0.9 0.5 36.2979
4.6 0.1 0.6 35.5654
4.6 0.2 0.6 49.2895
4.6 0.3 0.6 59.7757
4.6 0.4 0.6 66.2502
4.6 0.5 0.6 68.4265
4.6 0.6 0.6 66.2502
4.6 0.7 0.6 59.7757
4.6 0.8 0.6 49.2895
4.6 0.9 0.6 35.5654
4.6 0.1 0.7 33.3864
4.6 0.2 0.7 45.1893
4.6 0.3 0.7 54.2076
4.6 0.4 0.7 59.7757
4.6 0.5 0.7 61.6474
4.6 0.6 0.7 59.7757
4.6 0.7 0.7 54.2076
4.6 0.8 0.7 45.1893
4.6 0.9 0.7 33.3864
4.6 0.1 0.8 29.8572
4.6 0.2 0.8 38.5485
4.6 0.3 0.8 45.1893
4.6 0.4 0.8 49.2895
4.6 0.5 0.8 50.6678
4.6 0.6 0.8 49.2895
4.6 0.7 0.8 45.1893
4.6 0.8 0.8 38.5485
4.6 0.9 0.8 29.8572
4.6 0.1 0.9 25.2384
4.6 0.2 0.9 29.8572
4.6 0.3 0.9 33.3864
4.6 0.4 0.9 35.5654
4.6 0.5 0.9 36.2979
4.6 0.6 0.9 35.5654
4.6 0.7 0.9 33.3864
4.6 0.8 0.9 29.8572
4.6 0.9 0.9 25.2384


4.7 0.1 0.1 25.1167
4.7 0.2 0.1 29.6353
4.7 0.3 0.1 33.0973
4.7 0.4 0.1 35.2409
4.7 0.5 0.1 35.9628
4.7 0.6 0.1 35.2409
4.7 0.7 0.1 33.0973
4.7 0.8 0.1 29.6353
4.7 0.9 0.1 25.1167
4.7 0.1 0.2 29.6353
4.7 0.2 0.2 38.1444
4.7 0.3 0.2 44.6636
4.7 0.4 0.2 48.7003
4.7 0.5 0.2 50.0597
4.7 0.6 0.2 48.7003
4.7 0.7 0.2 44.6636
4.7 0.8 0.2 38.1444
4.7 0.9 0.2 29.6353
4.7 0.1 0.3 33.0973
4.7 0.2 0.3 44.6636
4.7 0.3 0.3 53.5251
4.7 0.4 0.3 59.012
4.7 0.5 0.3 60.8598
4.7 0.6 0.3 59.012
4.7 0.7 0.3 53.5251
4.7 0.8 0.3 44.6636
4.7 0.9 0.3 33.0973
4.7 0.1 0.4 35.2409
4.7 0.2 0.4 48.7003
4.7 0.3 0.4 59.012
4.7 0.4 0.4 65.3969
4.7 0.5 0.4 67.5471
4.7 0.6 0.4 65.3969
4.7 0.7 0.4 59.012
4.7 0.8 0.4 48.7003
4.7 0.9 0.4 35.2409
4.7 0.1 0.5 35.9628
4.7 0.2 0.5 50.0597
4.7 0.3 0.5 60.8598
4.7 0.4 0.5 67.5471
4.7 0.5 0.5 69.7991
4.7 0.6 0.5 67.5471
4.7 0.7 0.5 60.8598
4.7 0.8 0.5 50.0597
4.7 0.9 0.5 35.9628
4.7 0.1 0.6 35.2409
4.7 0.2 0.6 48.7003
4.7 0.3 0.6 59.012
4.7 0.4 0.6 65.3969
4.7 0.5 0.6 67.5471
4.7 0.6 0.6 65.3969
4.7 0.7 0.6 59.012
4.7 0.8 0.6 48.7003
4.7 0.9 0.6 35.2409
4.7 0.1 0.7 33.0973
4.7 0.2 0.7 44.6636
4.7 0.3 0.7 53.5251
4.7 0.4 0.7 59.012
4.7 0.5 0.7 60.8598
4.7 0.6 0.7 59.012
4.7 0.7 0.7 53.5251
4.7 0.8 0.7 44.6636
4.7 0.9 0.7 33.0973
4.7 0.1 0.8 29.6353
4.7 0.2 0.8 38.1444
4.7 0.3 0.8 44.6636
4.7 0.4 0.8 48.7003
4.7 0.5 0.8 50.0597
4.7 0.6 0.8 48.7003
4.7 0.7 0.8 44.6636
4.7 0.8 0.8 38.1444
4.7 0.9 0.8 29.6353
4.7 0.1 0.9 25.1167
4.7 0.2 0.9 29.6353
4.7 0.3 0.9 33.0973
4.7 0.4 0.9 35.2409
4.7 0.5 0.9 35.9628
4.7 0.6 0.9 35.2409
4.7 0.7 0.9 33.0973
4.7 0.8 0.9 29.6353
4.7 0.9 0.9 25.1167


4.8 0.1 0.1 24.9991
4.8 0.2 0.1 29.4205
4.8 0.3 0.1 32.8164
4.8 0.4 0.1 34.9246
4.8 0.5 0.1 35.6358
4.8 0.6 0.1 34.9246
4.8 0.7 0.1 32.8164
4.8 0.8 0.1 29.4205
4.8 0.9 0.1 24.9991
4.8 0.1 0.2 29.4205
4.8 0.2 0.2 37.7522
4.8 0.3 0.2 44.1515
4.8 0.4 0.2 48.1243
4.8 0.5 0.2 49.4645
4.8 0.6 0.2 48.1243
4.8 0.7 0.2 44.1515
4.8 0.8 0.2 37.7522
4.8 0.9 0.2 29.4205
4.8 0.1 0.3 32.8164
4.8 0.2 0.3 44.1515
4.8 0.3 0.3 52.8575
4.8 0.4 0.3 58.2624
4.8 0.5 0.3 60.0857
4.8 0.6 0.3 58.2624
4.8 0.7 0.3 52.8575
4.8 0.8 0.3 44.1515
4.8 0.9 0.3 32.8164
4.8 0.1 0.4 34.9246
4.8 0.2 0.4 48.1243
4.8 0.3 0.4 58.2624
4.8 0.4 0.4 64.5563
4.8 0.5 0.4 66.6795
4.8 0.6 0.4 64.5563
4.8 0.7 0.4 58.2624
4.8 0.8 0.4 48.1243
4.8 0.9 0.4 34.9246
4.8 0.1 0.5 35.6358
4.8 0.2 0.5 49.4645
4.8 0.3 0.5 60.0857
4.8 0.4 0.5 66.6795
4.8 0.5 0.5 68.9038
4.8 0.6 0.5 66.6795
4.8 0.7 0.5 60.0857
4.8 0.8 0.5 49.4645
4.8 0.9 0.5 35.6358
4.8 0.1 0.6 34.9246
4.8 0.2 0.6 48.1243
4.8 0.3 0.6 58.2624
4.8 0.4 0.6 64.5563
4.8 0.5 0.6 66.6795
4.8 0.6 0.6 64.5563
4.8 0.7 0.6 58.2624
4.8 0.8 0.6 48.1243
4.8 0.9 0.6 34.9246
4.8 0.1 0.7 32.8164
4.8 0.2 0.7 44.1515
4.8 0.3 0.7 52.8575
4.8 0.4 0.7 58.2624
4.8 0.5 0.7 60.0857
4.8 0.6 0.7 58.2624
4.8 0.7 0.7 52.8575
4.8 0.8 0.7 44.1515
4.8 0.9 0.7 32.8164
4.8 0.1 0.8 29.4205
4.8 0.2 0.8 37.7522
4.8 0.3 0.8 44.1515
4.8 0.4 0.8 48.1243
4.8 0.5 0.8 49.4645
4.8 0.6 0.8 48.1243
4.8 0.7 0.8 44.1515
4.8 0.8 0.8 37.7522
4.8 0.9 0.8 29.4205
4.8 0.1 0.9 24.9991
4.8 0.2 0.9 29.4205
4.8 0.3 0.9 32.8164
4.8 0.4 0.9 34.9246
4.8 0.5 0.9 35.6358
4.8 0.6 0.9 34.9246
4.8 0.7 0.9 32.8164
4.8 0.8 0.9 29.4205
4.8 0.9 0.9 24.9991


4.9 0.1 0.1 24.8855
4.9 0.2 0.1 29.2123
4.9 0.3 0.1 32.5433
4.9 0.4 0.1 34.6163
4.9 0.5 0.1 35.3167
4.9 0.6 0.1 34.6163
4.9 0.7 0.1 32.5433
4.9 0.8 0.1 29.2123
4.9 0.9 0.1 24.8855
4.9 0.1 0.2 29.2123
4.9 0.2 0.2 37.3712
4.9 0.3 0.2 43.6523
4.9 0.4 0.2 47.5612
4.9 0.5 0.2 48.8819
4.9 0.6 0.2 47.5612
4.9 0.7 0.2 43.6523
4.9 0.8 0.2 37.3712
4.9 0.9 0.2 29.2123
4.9 0.1 0.3 32.5433
4.9 0.2 0.3 43.6523
4.9 0.3 0.3 52.2044
4.9 0.4 0.3 57.5267
4.9 0.5 0.3 59.325
4.9 0.6 0.3 57.5267
4.9 0.7 0.3 52.2044
4.9 0.8 0.3 43.6523
4.9 0.9 0.3 32.5433
4.9 0.1 0.4 34.6163
4.9 0.2 0.4 47.5612
4.9 0.3 0.4 57.5267
4.9 0.4 0.4 63.7286
4.9 0.5 0.4 65.824
4.9 0.6 0.4 63.7286
4.9 0.7 0.4 57.5267
4.9 0.8 0.4 47.5612
4.9 0.9 0.4 34.6163
4.9 0.1 0.5 35.3167
4.9 0.2 0.5 48.8819
4.9 0.3 0.5 59.325
4.9 0.4 0.5 65.824
4.9 0.5 0.5 68.0198
4.9 0.6 0.5 65.824
4.9 0.7 0.5 59.325
4.9 0.8 0.5 48.8819
4.9 0.9 0.5 35.3167
4.9 0.1 0.6 34.6163
4.9 0.2 0.6 47.5612
4.9 0.3 0.6 57.5267
4.9 0.4 0.6 63.7286
4.9 0.5 0.6 65.824
4.9 0.6 0.6 63.7286
4.9 0.7 0.6 57.5267
4.9 0.8 0.6 47.5612
4.9 0.9 0.6 34.6163
4.9 0.1 0.7 32.5433
4.9 0.2 0.7 43.6523
4.9 0.3 0.7 52.2044
4.9 0.4 0.7 57.5267
4.9 0.5 0.7 59.325
4.9 0.6 0.7 57.5267
4.9 0.7 0.7 52.2044
4.9 0.8 0.7 43.6523
4.9 0.9 0.7 32.5433
4.9 0.1 0.8 29.2123
4.9 0.2 0.8 37.3712
4.9 0.3 0.8 43.6523
4.9 0.4 0.8 47.5612
4.9 0.5 0.8 48.8819
4.9 0.6 0.8 47.5612
4.9 0.7 0.8 43.6523
4.9 0.8 0.8 37.3712
4.9 0.9 0.8 29.2123
4.9 0.1 0.9 24.8855
4.9 0.2 0.9 29.2123
4.9 0.3 0.9 32.5433
4.9 0.4 0.9 34.6163
4.9 0.5 0.9 35.3167
4.9 0.6 0.9 34.6163
4.9 0.7 0.9 32.5433
4.9 0.8 0.9 29.2123
4.9 0.9 0.9 24.8855


5 0.1 0.1 24.7755
5 0.2 0.1 29.0104
5 0.3 0.1 32.2777
5 0.4 0.1 34.3157
5 0.5 0.1 35.0052
5 0.6 0.1 34.3157
5 0.7 0.1 32.2777
5 0.8 0.1 29.0104
5 0.9 0.1 24.7755
5 0.1 0.2 29.0104
5 0.2 0.2 37.0008
5 0.3 0.2 43.1654
5 0.4 0.2 47.0106
5 0.5 0.2 48.3116
5 0.6 0.2 47.0106
5 0.7 0.2 43.1654
5 0.8 0.2 37.0008
5 0.9 0.2 29.0104
5 0.1 0.3 32.2777
5 0.2 0.3 43.1654
5 0.3 0.3 51.5654
5 0.4 0.3 56.8048
5 0.5 0.3 58.5775
5 0.6 0.3 56.8048
5 0.7 0.3 51.5654
5 0.8 0.3 43.1654
5 0.9 0.3 32.2777
5 0.1 0.4 34.3157
5 0.2 0.4 47.0106
5 0.3 0.4 56.8048
5 0.4 0.4 62.9138
5 0.5 0.4 64.9808
5 0.6 0.4 62.9138
5 0.7 0.4 56.8048
5 0.8 0.4 47.0106
5 0.9 0.4 34.3157
5 0.1 0.5 35.0052
5 0.2 0.5 48.3116
5 0.3 0.5 58.5775
5 0.4 0.5 64.9808
5 0.5 0.5 67.1473
5 0.6 0.5 64.9808
5 0.7 0.5 58.5775
5 0.8 0.5 48.3116
5 0.9 0.5 35.0052
5 0.1 0.6 34.3157
5 0.2 0.6 47.0106
5 0.3 0.6 56.8048
5 0.4 0.6 62.9138
5 0.5 0.6 64.9808
5 0.6 0.6 62.9138
5 0.7 0.6 56.8048
5 0.8 0.6 47.0106
5 0.9 0.6 34.3157
5 0.1 0.7 32.2777
5 0.2 0.7 43.1654
5 0.3 0.7 51.5654
5 0.4 0.7 56.8048
5 0.5 0.7 58.5775
5 0.6 0.7 56.8048
5 0.7 0.7 51.5654
5 0.8 0.7 43.1654
5 0.9 0.7 32.2777
5 0.1 0.8 29.0104
5 0.2 0.8 37.0008
5 0.3 0.8 43.1654
5 0.4 0.8 47.0106
5 0.5 0.8 48.3116
5 0.6 0.8 47.0106
5 0.7 0.8 43.1654
5 0.8 0.8 37.0008
5 0.9 0.8 29.0104
5 0.1 0.9 24.7755
5 0.2 0.9 29.0104
5 0.3 0.9 32.2777
5 0.4 0.9 34.3157
5 0.5 0.9 35.0052
5 0.6 0.9 34.3157
5 0.7 0.9 32.2777
5 0.8 0.9 29.0104
5 0.9 0.9 24.7755


5.1 0.1 0.1 24.6691
5.1 0.2 0.1 28.8146
5.1 0.3 0.1 32.0193
5.1 0.4 0.1 34.0223
5.1 0.5 0.1 34.701
5.1 0.6 0.1 34.0223
5.1 0.7 0.1 32.0193
5.1 0.8 0.1 28.8146
5.1 0.9 0.1 24.6691
5.1 0.1 0.2 28.8146
5.1 0.2 0.2 36.6406
5.1 0.3 0.2 42.6906
5.1 0.4 0.2 46.4721
5.1 0.5 0.2 47.7532
5.1 0.6 0.2 46.4721
5.1 0.7 0.2 42.6906
5.1 0.8 0.2 36.6406
5.1 0.9 0.2 28.8146
5.1 0.1 0.3 32.0193
5.1 0.2 0.3 42.6906
5.1 0.3 0.3 50.94
5.1 0.4 0.3 56.0963
5.1 0.5 0.3 57.8432
5.1 0.6 0.3 56.0963
5.1 0.7 0.3 50.94
5.1 0.8 0.3 42.6906
5.1 0.9 0.3 32.0193
5.1 0.1 0.4 34.0223
5.1 0.2 0.4 46.4721
5.1 0.3 0.4 56.0963
5.1 0.4 0.4 62.1118
5.1 0.5 0.4 64.1499
5.1 0.6 0.4 62.1118
5.1 0.7 0.4 56.0963
5.1 0.8 0.4 46.4721
5.1 0.9 0.4 34.0223
5.1 0.1 0.5 34.701
5.1 0.2 0.5 47.7532
5.1 0.3 0.5 57.8432
5.1 0.4 0.5 64.1499
5.1 0.5 0.5 66.2867
5.1 0.6 0.5 64.1499
5.1 0.7 0.5 57.8432
5.1 0.8 0.5 47.7532
5.1 0.9 0.5 34.701
5.1 0.1 0.6 34.0223
5.1 0.2 0.6 46.4721
5.1 0.3 0.6 56.0963
5.1 0.4 0.6 62.1118
5.1 0.5 0.6 64.1499
5.1 0.6 0.6 62.1118
5.1 0.7 0.6 56.0963
5.1 0.8 0.6 46.4721
5.1 0.9 0.6 34.0223
5.1 0.1 0.7 32.0193
5.1 0.2 0.7 42.6906
5.1 0.3 0.7 50.94
5.1 0.4 0.7 56.0963
5.1 0.5 0.7 57.8432
5.1 0.6 0.7 56.0963
5.1 0.7 0.7 50.94
5.1 0.8 0.7 42.6906
5.1 0.9 0.7 32.0193
5.1 0.1 0.8 28.8146
5.1 0.2 0.8 36.6406
5.1 0.3 0.8 42.6906
5.1 0.4 0.8 46.4721
5.1 0.5 0.8 47.7532
5.1 0.6 0.8 46.4721
5.1 0.7 0.8 42.6906
5.1 0.8 0.8 36.6406
5.1 0.9 0.8 28.8146
5.1 0.1 0.9 24.6691
5.1 0.2 0.9 28.8146
5.1 0.3 0.9 32.0193
