5.2 0.5 0.4 62.9959
5.2 0.6 0.4 60.9806
5.2 0.7 0.4 55.0587
5.2 0.8 0.4 45.6501
5.2 0.9 0.4 33.561
5.2 0.1 0.5 34.2281
5.2 0.2 0.5 46.9117
5.2 0.3 0.5 56.7829
5.2 0.4 0.5 62.9959
5.2 0.5 0.5 65.1102
5.2 0.6 0.5 62.9959
5.2 0.7 0.5 56.7829
5.2 0.8 0.5 46.9117
5.2 0.9 0.5 34.2281
5.2 0.1 0.6 33.561
5.2 0.2 0.6 45.6501
5.2 0.3 0.6 55.0587
5.2 0.4 0.6 60.9806
5.2 0.5 0.6 62.9959
5.2 0.6 0.6 60.9806
5.2 0.7 0.6 55.0587
5.2 0.8 0.6 45.6501
5.2 0.9 0.6 33.561
5.2 0.1 0.7 31.601
5.2 0.2 0.7 41.9431
5.2 0.3 0.7 49.9923
5.2 0.4 0.7 55.0587
5.2 0.5 0.7 56.7829
5.2 0.6 0.7 55.0587
5.2 0.7 0.7 49.9923
5.2 0.8 0.7 41.9431
5.2 0.9 0.7 31.601
5.2 0.1 0.8 28.4874
5.2 0.2 0.8 36.0539
5.2 0.3 0.8 41.9431
5.2 0.4 0.8 45.6501
5.2 0.5 0.8 46.9117
5.2 0.6 0.8 45.6501
5.2 0.7 0.8 41.9431
5.2 0.8 0.8 36.0539
5.2 0.9 0.8 28.4874
5.2 0.1 0.9 24.4871
5.2 0.2 0.9 28.4874
5.2 0.3 0.9 31.601
5.2 0.4 0.9 33.561
5.2 0.5 0.9 34.2281
5.2 0.6 0.9 33.561
5.2 0.7 0.9 31.601
5.2 0.8 0.9 28.4874
5.2 0.9 0.9 24.4871
5.3 0.1 0.1 24.3897
5.3 0.2 0.1 28.3066
5.3 0.3 0.1 31.3598
5.3 0.4 0.1 33.2845
5.3 0.5 0.1 33.9402
5.3 0.6 0.1 33.2845
5.3 0.7 0.1 31.3598
5.3 0.8 0.1 28.3066
5.3 0.9 0.1 24.3897
5.3 0.1 0.2 28.3066
5.3 0.2 0.2 35.7184
5.3 0.3 0.2 41.4956
5.3 0.4 0.2 45.1375
5.3 0.5 0.2 46.3781
5.3 0.6 0.2 45.1375
5.3 0.7 0.2 41.4956
5.3 0.8 0.2 35.7184
5.3 0.9 0.2 28.3066
5.3 0.1 0.3 31.3598
5.3 0.2 0.3 41.4956
5.3 0.3 0.3 49.3957
5.3 0.4 0.3 54.3758
5.3 0.5 0.3 56.0722
5.3 0.6 0.3 54.3758
5.3 0.7 0.3 49.3957
5.3 0.8 0.3 41.4956
5.3 0.9 0.3 31.3598
5.3 0.1 0.4 33.2845
5.3 0.2 0.4 45.1375
5.3 0.3 0.4 54.3758
5.3 0.4 0.4 60.1993
5.3 0.5 0.4 62.1829
5.3 0.6 0.4 60.1993
5.3 0.7 0.4 54.3758
5.3 0.8 0.4 45.1375
5.3 0.9 0.4 33.2845
5.3 0.1 0.5 33.9402
5.3 0.2 0.5 46.3781
5.3 0.3 0.5 56.0722
5.3 0.4 0.5 62.1829
5.3 0.5 0.5 64.2644
5.3 0.6 0.5 62.1829
5.3 0.7 0.5 56.0722
5.3 0.8 0.5 46.3781
5.3 0.9 0.5 33.9402
5.3 0.1 0.6 33.2845
5.3 0.2 0.6 45.1375
5.3 0.3 0.6 54.3758
5.3 0.4 0.6 60.1993
5.3 0.5 0.6 62.1829
5.3 0.6 0.6 60.1993
5.3 0.7 0.6 54.3758
5.3 0.8 0.6 45.1375
5.3 0.9 0.6 33.2845
5.3 0.1 0.7 31.3598
5.3 0.2 0.7 41.4956
5.3 0.3 0.7 49.3957
5.3 0.4 0.7 54.3758
5.3 0.5 0.7 56.0722
5.3 0.6 0.7 54.3758
5.3 0.7 0.7 49.3957
5.3 0.8 0.7 41.4956
5.3 0.9 0.7 31.3598
5.3 0.1 0.8 28.3066
5.3 0.2 0.8 35.7184
5.3 0.3 0.8 41.4956
5.3 0.4 0.8 45.1375
5.3 0.5 0.8 46.3781
5.3 0.6 0.8 45.1375
5.3 0.7 0.8 41.4956
5.3 0.8 0.8 35.7184
5.3 0.9 0.8 28.3066
5.3 0.1 0.9 24.3897
5.3 0.2 0.9 28.3066
5.3 0.3 0.9 31.3598
5.3 0.4 0.9 33.2845
5.3 0.5 0.9 33.9402
5.3 0.6 0.9 33.2845
5.3 0.7 0.9 31.3598
5.3 0.8 0.9 28.3066
5.3 0.9 0.9 24.3897
5.4 0.1 0.1 24.2952
5.4 0.2 0.1 28.1308
5.4 0.3 0.1 31.1245
5.4 0.4 0.1 33.0145
5.4 0.5 0.1 33.6588
5.4 0.6 0.1 33.0145
5.4 0.7 0.1 31.1245
5.4 0.8 0.1 28.1308
5.4 0.9 0.1 24.2952
5.4 0.1 0.2 28.1308
5.4 0.2 0.2 35.3915
5.4 0.3 0.2 41.0585
5.4 0.4 0.2 44.6359
5.4 0.5 0.2 45.8556
5.4 0.6 0.2 44.6359
5.4 0.7 0.2 41.0585
5.4 0.8 0.2 35.3915
5.4 0.9 0.2 28.1308
5.4 0.1 0.3 31.1245
5.4 0.2 0.3 41.0585
5.4 0.3 0.3 48.8117
5.4 0.4 0.3 53.706
5.4 0.5 0.3 55.3746
5.4 0.6 0.3 53.706
5.4 0.7 0.3 48.8117
5.4 0.8 0.3 41.0585
5.4 0.9 0.3 31.1245
5.4 0.1 0.4 33.0145
5.4 0.2 0.4 44.6359
5.4 0.3 0.4 53.706
5.4 0.4 0.4 59.4313
5.4 0.5 0.4 61.3833
5.4 0.6 0.4 59.4313
5.4 0.7 0.4 53.706
5.4 0.8 0.4 44.6359
5.4 0.9 0.4 33.0145
5.4 0.1 0.5 33.6588
5.4 0.2 0.5 45.8556
5.4 0.3 0.5 55.3746
5.4 0.4 0.5 61.3833
5.4 0.5 0.5 63.4318
5.4 0.6 0.5 61.3833
5.4 0.7 0.5 55.3746
5.4 0.8 0.5 45.8556
5.4 0.9 0.5 33.6588
5.4 0.1 0.6 33.0145
5.4 0.2 0.6 44.6359
5.4 0.3 0.6 53.706
5.4 0.4 0.6 59.4313
5.4 0.5 0.6 61.3833
5.4 0.6 0.6 59.4313
5.4 0.7 0.6 53.706
5.4 0.8 0.6 44.6359
5.4 0.9 0.6 33.0145
5.4 0.1 0.7 31.1245
5.4 0.2 0.7 41.0585
5.4 0.3 0.7 48.8117
5.4 0.4 0.7 53.706
5.4 0.5 0.7 55.3746
5.4 0.6 0.7 53.706
5.4 0.7 0.7 48.8117
5.4 0.8 0.7 41.0585
5.4 0.9 0.7 31.1245
5.4 0.1 0.8 28.1308
5.4 0.2 0.8 35.3915
5.4 0.3 0.8 41.0585
5.4 0.4 0.8 44.6359
5.4 0.5 0.8 45.8556
5.4 0.6 0.8 44.6359
5.4 0.7 0.8 41.0585
5.4 0.8 0.8 35.3915
5.4 0.9 0.8 28.1308
5.4 0.1 0.9 24.2952
5.4 0.2 0.9 28.1308
5.4 0.3 0.9 31.1245
5.4 0.4 0.9 33.0145
5.4 0.5 0.9 33.6588
5.4 0.6 0.9 33.0145
5.4 0.7 0.9 31.1245
5.4 0.8 0.9 28.1308
5.4 0.9 0.9 24.2952
5.5 0.1 0.1 24.2033
5.5 0.2 0.1 27.9596
5.5 0.3 0.1 30.8951
5.5 0.4 0.1 32.7506
5.5 0.5 0.1 33.3838
5.5 0.6 0.1 32.7506
5.5 0.7 0.1 30.8951
5.5 0.8 0.1 27.9596
5.5 0.9 0.1 24.2033
5.5 0.1 0.2 27.9596
5.5 0.2 0.2 35.0728
5.5 0.3 0.2 40.6315
5.5 0.4 0.2 44.145
5.5 0.5 0.2 45.3439
5.5 0.6 0.2 44.145
5.5 0.7 0.2 40.6315
5.5 0.8 0.2 35.0728
5.5 0.9 0.2 27.9596
5.5 0.1 0.3 30.8951
5.5 0.2 0.3 40.6315
5.5 0.3 0.3 48.2399
5.5 0.4 0.3 53.0489
5.5 0.5 0.3 54.6898
5.5 0.6 0.3 53.0489
5.5 0.7 0.3 48.2399
5.5 0.8 0.3 40.6315
5.5 0.9 0.3 30.8951
5.5 0.1 0.4 32.7506
5.5 0.2 0.4 44.145
5.5 0.3 0.4 53.0489
5.5 0.4 0.4 58.6766
5.5 0.5 0.4 60.5969
5.5 0.6 0.4 58.6766
5.5 0.7 0.4 53.0489
5.5 0.8 0.4 44.145
5.5 0.9 0.4 32.7506
5.5 0.1 0.5 33.3838
5.5 0.2 0.5 45.3439
5.5 0.3 0.5 54.6898
5.5 0.4 0.5 60.5969
5.5 0.5 0.5 62.6124
5.5 0.6 0.5 60.5969
5.5 0.7 0.5 54.6898
5.5 0.8 0.5 45.3439
5.5 0.9 0.5 33.3838
5.5 0.1 0.6 32.7506
5.5 0.2 0.6 44.145
5.5 0.3 0.6 53.0489
5.5 0.4 0.6 58.6766
5.5 0.5 0.6 60.5969
5.5 0.6 0.6 58.6766
5.5 0.7 0.6 53.0489
5.5 0.8 0.6 44.145
5.5 0.9 0.6 32.7506
5.5 0.1 0.7 30.8951
5.5 0.2 0.7 40.6315
5.5 0.3 0.7 48.2399
5.5 0.4 0.7 53.0489
5.5 0.5 0.7 54.6898
5.5 0.6 0.7 53.0489
5.5 0.7 0.7 48.2399
5.5 0.8 0.7 40.6315
5.5 0.9 0.7 30.8951
5.5 0.1 0.8 27.9596
5.5 0.2 0.8 35.0728
5.5 0.3 0.8 40.6315
5.5 0.4 0.8 44.145
5.5 0.5 0.8 45.3439
5.5 0.6 0.8 44.145
5.5 0.7 0.8 40.6315
5.5 0.8 0.8 35.0728
5.5 0.9 0.8 27.9596
5.5 0.1 0.9 24.2033
5.5 0.2 0.9 27.9596
5.5 0.3 0.9 30.8951
5.5 0.4 0.9 32.7506
5.5 0.5 0.9 33.3838
5.5 0.6 0.9 32.7506
5.5 0.7 0.9 30.8951
5.5 0.8 0.9 27.9596
5.5 0.9 0.9 24.2033
5.6 0.1 0.1 24.1139
5.6 0.2 0.1 27.7929
5.6 0.3 0.1 30.6712
5.6 0.4 0.1 32.4928
5.6 0.5 0.1 33.1148
5.6 0.6 0.1 32.4928
5.6 0.7 0.1 30.6712
5.6 0.8 0.1 27.7929
5.6 0.9 0.1 24.1139
5.6 0.1 0.2 27.7929
5.6 0.2 0.2 34.7619
5.6 0.3 0.2 40.2142
5.6 0.4 0.2 43.6645
5.6 0.5 0.2 44.8427
5.6 0.6 0.2 43.6645
5.6 0.7 0.2 40.2142
5.6 0.8 0.2 34.7619
5.6 0.9 0.2 27.7929
5.6 0.1 0.3 30.6712
5.6 0.2 0.3 40.2142
5.6 0.3 0.3 47.68
5.6 0.4 0.3 52.4045
5.6 0.5 0.3 54.0178
5.6 0.6 0.3 52.4045
5.6 0.7 0.3 47.68
5.6 0.8 0.3 40.2142
5.6 0.9 0.3 30.6712
5.6 0.1 0.4 32.4928
5.6 0.2 0.4 43.6645
5.6 0.3 0.4 52.4045
5.6 0.4 0.4 57.9351
5.6 0.5 0.4 59.8237
5.6 0.6 0.4 57.9351
5.6 0.7 0.4 52.4045
5.6 0.8 0.4 43.6645
5.6 0.9 0.4 32.4928
5.6 0.1 0.5 33.1148
5.6 0.2 0.5 44.8427
5.6 0.3 0.5 54.0178
5.6 0.4 0.5 59.8237
5.6 0.5 0.5 61.8062
5.6 0.6 0.5 59.8237
5.6 0.7 0.5 54.0178
5.6 0.8 0.5 44.8427
5.6 0.9 0.5 33.1148
5.6 0.1 0.6 32.4928
5.6 0.2 0.6 43.6645
5.6 0.3 0.6 52.4045
5.6 0.4 0.6 57.9351
5.6 0.5 0.6 59.8237
5.6 0.6 0.6 57.9351
5.6 0.7 0.6 52.4045
5.6 0.8 0.6 43.6645
5.6 0.9 0.6 32.4928
5.6 0.1 0.7 30.6712
5.6 0.2 0.7 40.2142
5.6 0.3 0.7 47.68
5.6 0.4 0.7 52.4045
5.6 0.5 0.7 54.0178
5.6 0.6 0.7 52.4045
5.6 0.7 0.7 47.68
5.6 0.8 0.7 40.2142
5.6 0.9 0.7 30.6712
5.6 0.1 0.8 27.7929
5.6 0.2 0.8 34.7619
5.6 0.3 0.8 40.2142
5.6 0.4 0.8 43.6645
5.6 0.5 0.8 44.8427
5.6 0.6 0.8 43.6645
5.6 0.7 0.8 40.2142
5.6 0.8 0.8 34.7619
5.6 0.9 0.8 27.7929
5.6 0.1 0.9 24.1139
5.6 0.2 0.9 27.7929
5.6 0.3 0.9 30.6712
5.6 0.4 0.9 32.4928
5.6 0.5 0.9 33.1148
5.6 0.6 0.9 32.4928
5.6 0.7 0.9 30.6712
5.6 0.8 0.9 27.7929
5.6 0.9 0.9 24.1139
5.7 0.1 0.1 24.0269
5.7 0.2 0.1 27.6304
5.7 0.3 0.1 30.4527
5.7 0.4 0.1 32.2407
5.7 0.5 0.1 32.8517
5.7 0.6 0.1 32.2407
5.7 0.7 0.1 30.4527
5.7 0.8 0.1 27.6304
5.7 0.9 0.1 24.0269
5.7 0.1 0.2 27.6304
5.7 0.2 0.2 34.4585
5.7 0.3 0.2 39.8063
5.7 0.4 0.2 43.1941
5.7 0.5 0.2 44.3518
5.7 0.6 0.2 43.1941
5.7 0.7 0.2 39.8063
5.7 0.8 0.2 34.4585
5.7 0.9 0.2 27.6304
5.7 0.1 0.3 30.4527
5.7 0.2 0.3 39.8063
5.7 0.3 0.3 47.1318
5.7 0.4 0.3 51.7724
5.7 0.5 0.3 53.3582
5.7 0.6 0.3 51.7724
5.7 0.7 0.3 47.1318
5.7 0.8 0.3 39.8063
5.7 0.9 0.3 30.4527
5.7 0.1 0.4 32.2407
5.7 0.2 0.4 43.1941
5.7 0.3 0.4 51.7724
5.7 0.4 0.4 57.2067
5.7 0.5 0.4 59.0636
5.7 0.6 0.4 57.2067
5.7 0.7 0.4 51.7724
5.7 0.8 0.4 43.1941
5.7 0.9 0.4 32.2407
5.7 0.1 0.5 32.8517
5.7 0.2 0.5 44.3518
5.7 0.3 0.5 53.3582
5.7 0.4 0.5 59.0636
5.7 0.5 0.5 61.0132
5.7 0.6 0.5 59.0636
5.7 0.7 0.5 53.3582
5.7 0.8 0.5 44.3518
5.7 0.9 0.5 32.8517
5.7 0.1 0.6 32.2407
5.7 0.2 0.6 43.1941
5.7 0.3 0.6 51.7724
5.7 0.4 0.6 57.2067
5.7 0.5 0.6 59.0636
5.7 0.6 0.6 57.2067
5.7 0.7 0.6 51.7724
5.7 0.8 0.6 43.1941
5.7 0.9 0.6 32.2407
5.7 0.1 0.7 30.4527
5.7 0.2 0.7 39.8063
5.7 0.3 0.7 47.1318
5.7 0.4 0.7 51.7724
5.7 0.5 0.7 53.3582
5.7 0.6 0.7 51.7724
5.7 0.7 0.7 47.1318
5.7 0.8 0.7 39.8063
5.7 0.9 0.7 30.4527
5.7 0.1 0.8 27.6304
5.7 0.2 0.8 34.4585
5.7 0.3 0.8 39.8063
5.7 0.4 0.8 43.1941
5.7 0.5 0.8 44.3518
5.7 0.6 0.8 43.1941
5.7 0.7 0.8 39.8063
5.7 0.8 0.8 34.4585
5.7 0.9 0.8 27.6304
5.7 0.1 0.9 24.0269
5.7 0.2 0.9 27.6304
5.7 0.3 0.9 30.4527
5.7 0.4 0.9 32.2407
5.7 0.5 0.9 32.8517
5.7 0.6 0.9 32.2407
5.7 0.7 0.9 30.4527
5.7 0.8 0.9 27.6304
5.7 0.9 0.9 24.0269
5.8 0.1 0.1 23.9422
5.8 0.2 0.1 27.4721
5.8 0.3 0.1 30.2394
5.8 0.4 0.1 31.9943
5.8 0.5 0.1 32.5943
5.8 0.6 0.1 31.9943
5.8 0.7 0.1 30.2394
5.8 0.8 0.1 27.4721
5.8 0.9 0.1 23.9422
5.8 0.1 0.2 27.4721
5.8 0.2 0.2 34.1624
5.8 0.3 0.2 39.4075
5.8 0.4 0.2 42.7336
5.8 0.5 0.2 43.8709
5.8 0.6 0.2 42.7336
5.8 0.7 0.2 39.4075
5.8 0.8 0.2 34.1624
5.8 0.9 0.2 27.4721
5.8 0.1 0.3 30.2394
5.8 0.2 0.3 39.4075
5.8 0.3 0.3 46.5948
5.8 0.4 0.3 51.1525
5.8 0.5 0.3 52.7109
5.8 0.6 0.3 51.1525
5.8 0.7 0.3 46.5948
5.8 0.8 0.3 39.4075
5.8 0.9 0.3 30.2394
5.8 0.1 0.4 31.9943
5.8 0.2 0.4 42.7336
5.8 0.3 0.4 51.1525
5.8 0.4 0.4 56.4912
5.8 0.5 0.4 58.3167
5.8 0.6 0.4 56.4912
5.8 0.7 0.4 51.1525
5.8 0.8 0.4 42.7336
5.8 0.9 0.4 31.9943
5.8 0.1 0.5 32.5943
5.8 0.2 0.5 43.8709
5.8 0.3 0.5 52.7109
5.8 0.4 0.5 58.3167
5.8 0.5 0.5 60.2334
5.8 0.6 0.5 58.3167
5.8 0.7 0.5 52.7109
5.8 0.8 0.5 43.8709
5.8 0.9 0.5 32.5943
5.8 0.1 0.6 31.9943
5.8 0.2 0.6 42.7336
5.8 0.3 0.6 51.1525
5.8 0.4 0.6 56.4912
5.8 0.5 0.6 58.3167
5.8 0.6 0.6 56.4912
5.8 0.7 0.6 51.1525
5.8 0.8 0.6 42.7336
5.8 0.9 0.6 31.9943
5.8 0.1 0.7 30.2394
5.8 0.2 0.7 39.4075
5.8 0.3 0.7 46.5948
5.8 0.4 0.7 51.1525
5.8 0.5 0.7 52.7109
5.8 0.6 0.7 51.1525
5.8 0.7 0.7 46.5948
5.8 0.8 0.7 39.4075
5.8 0.9 0.7 30.2394
5.8 0.1 0.8 27.4721
5.8 0.2 0.8 34.1624
5.8 0.3 0.8 39.4075
5.8 0.4 0.8 42.7336
5.8 0.5 0.8 43.8709
5.8 0.6 0.8 42.7336
5.8 0.7 0.8 39.4075
5.8 0.8 0.8 34.1624
5.8 0.9 0.8 27.4721
5.8 0.1 0.9 23.9422
5.8 0.2 0.9 27.4721
5.8 0.3 0.9 30.2394
5.8 0.4 0.9 31.9943
5.8 0.5 0.9 32.5943
5.8 0.6 0.9 31.9943
5.8 0.7 0.9 30.2394
5.8 0.8 0.9 27.4721
5.8 0.9 0.9 23.9422
5.9 0.1 0.1 23.8597
5.9 0.2 0.1 27.3176
5.9 0.3 0.1 30.031
5.9 0.4 0.1 31.7533
5.9 0.5 0.1 32.3425
5.9 0.6 0.1 31.7533
5.9 0.7 0.1 30.031
5.9 0.8 0.1 27.3176
5.9 0.9 0.1 23.8597
5.9 0.1 0.2 27.3176
5.9 0.2 0.2 33.8734
5.9 0.3 0.2 39.0175
5.9 0.4 0.2 42.2827
5.9 0.5 0.2 43.3998
5.9 0.6 0.2 42.2827
5.9 0.7 0.2 39.0175
5.9 0.8 0.2 33.8734
5.9 0.9 0.2 27.3176
5.9 0.1 0.3 30.031
5.9 0.2 0.3 39.0175
5.9 0.3 0.3 46.0689
5.9 0.4 0.3 50.5446
5.9 0.5 0.3 52.0758
5.9 0.6 0.3 50.5446
5.9 0.7 0.3 46.0689
5.9 0.8 0.3 39.0175
5.9 0.9 0.3 30.031
5.9 0.1 0.4 31.7533
5.9 0.2 0.4 42.2827
5.9 0.3 0.4 50.5446
5.9 0.4 0.4 55.7886
5.9 0.5 0.4 57.5827
5.9 0.6 0.4 55.7886
5.9 0.7 0.4 50.5446
5.9 0.8 0.4 42.2827
5.9 0.9 0.4 31.7533
5.9 0.1 0.5 32.3425
5.9 0.2 0.5 43.3998
5.9 0.3 0.5 52.0758
5.9 0.4 0.5 57.5827
5.9 0.5 0.5 59.4667
5.9 0.6 0.5 57.5827
5.9 0.7 0.5 52.0758
5.9 0.8 0.5 43.3998
5.9 0.9 0.5 32.3425
5.9 0.1 0.6 31.7533
5.9 0.2 0.6 42.2827
5.9 0.3 0.6 50.5446
5.9 0.4 0.6 55.7886
5.9 0.5 0.6 57.5827
5.9 0.6 0.6 55.7886
5.9 0.7 0.6 50.5446
5.9 0.8 0.6 42.2827
5.9 0.9 0.6 31.7533
5.9 0.1 0.7 30.031
5.9 0.2 0.7 39.0175
5.9 0.3 0.7 46.0689
5.9 0.4 0.7 50.5446
5.9 0.5 0.7 52.0758
5.9 0.6 0.7 50.5446
5.9 0.7 0.7 46.0689
5.9 0.8 0.7 39.0175
5.9 0.9 0.7 30.031
5.9 0.1 0.8 27.3176
5.9 0.2 0.8 33.8734
5.9 0.3 0.8 39.0175
5.9 0.4 0.8 42.2827
5.9 0.5 0.8 43.3998
5.9 0.6 0.8 42.2827
5.9 0.7 0.8 39.0175
5.9 0.8 0.8 33.8734
5.9 0.9 0.8 27.3176
5.9 0.1 0.9 23.8597
5.9 0.2 0.9 27.3176
5.9 0.3 0.9 30.031
5.9 0.4 0.9 31.7533
5.9 0.5 0.9 32.3425
5.9 0.6 0.9 31.7533
5.9 0.7 0.9 30.031
5.9 0.8 0.9 27.3176
5.9 0.9 0.9 23.8597
6 0.1 0.1 23.7794
6 0.2 0.1 27.167
6 0.3 0.1 29.8274
6 0.4 0.1 31.5176
6 0.5 0.1 32.0962
6 0.6 0.1 31.5176
6 0.7 0.1 29.8274
6 0.8 0.1 27.167
6 0.9 0.1 23.7794
6 0.1 0.2 27.167
6 0.2 0.2 33.5911
6 0.3 0.2 38.6361
6 0.4 0.2 41.8411
6 0.5 0.2 42.9382
6 0.6 0.2 41.8411
6 0.7 0.2 38.6361
6 0.8 0.2 33.5911
6 0.9 0.2 27.167
6 0.1 0.3 29.8274
6 0.2 0.3 38.6361
6 0.3 0.3 45.5537
6 0.4 0.3 49.9483
6 0.5 0.3 51.4527
6 0.6 0.3 49.9483
6 0.7 0.3 45.5537
6 0.8 0.3 38.6361
6 0.9 0.3 29.8274
6 0.1 0.4 31.5176
6 0.2 0.4 41.8411
6 0.3 0.4 49.9483
6 0.4 0.4 55.0986
6 0.5 0.4 56.8616
6 0.6 0.4 55.0986
6 0.7 0.4 49.9483
6 0.8 0.4 41.8411
6 0.9 0.4 31.5176
6 0.1 0.5 32.0962
6 0.2 0.5 42.9382
6 0.3 0.5 51.4527
6 0.4 0.5 56.8616
6 0.5 0.5 58.7131
6 0.6 0.5 56.8616
6 0.7 0.5 51.4527
6 0.8 0.5 42.9382
6 0.9 0.5 32.0962
6 0.1 0.6 31.5176
6 0.2 0.6 41.8411
6 0.3 0.6 49.9483
6 0.4 0.6 55.0986
6 0.5 0.6 56.8616
6 0.6 0.6 55.0986
6 0.7 0.6 49.9483
6 0.8 0.6 41.8411
6 0.9 0.6 31.5176
6 0.1 0.7 29.8274
6 0.2 0.7 38.6361
6 0.3 0.7 45.5537
6 0.4 0.7 49.9483
6 0.5 0.7 51.4527
6 0.6 0.7 49.9483
6 0.7 0.7 45.5537
6 0.8 0.7 38.6361
6 0.9 0.7 29.8274
6 0.1 0.8 27.167
6 0.2 0.8 33.5911
6 0.3 0.8 38.6361
6 0.4 0.8 41.8411
6 0.5 0.8 42.9382
6 0.6 0.8 41.8411
6 0.7 0.8 38.6361
6 0.8 0.8 33.5911
6 0.9 0.8 27.167
6 0.1 0.9 23.7794
6 0.2 0.9 27.167
6 0.3 0.9 29.8274
6 0.4 0.9 31.5176
6 0.5 0.9 32.0962
6 0.6 0.9 31.5176
6 0.7 0.9 29.8274
6 0.8 0.9 27.167
6 0.9 0.9 23.7794
6.1 0.1 0.1 23.701
6.1 0.2 0.1 27.02
6.1 0.3 0.1 29.6285
6.1 0.4 0.1 31.287
6.1 0.5 0.1 31.855
6.1 0.6 0.1 31.287
6.1 0.7 0.1 29.6285
6.1 0.8 0.1 27.02
6.1 0.9 0.1 23.701
6.1 0.1 0.2 27.02
6.1 0.2 0.2 33.3152
6.1 0.3 0.2 38.263
6.1 0.4 0.2 41.4087
6.1 0.5 0.2 42.486
6.1 0.6 0.2 41.4087
6.1 0.7 0.2 38.263
6.1 0.8 0.2 33.3152
6.1 0.9 0.2 27.02
6.1 0.1 0.3 29.6285
6.1 0.2 0.3 38.263
6.1 0.3 0.3 45.0491
6.1 0.4 0.3 49.3636
6.1 0.5 0.3 50.8412
6.1 0.6 0.3 49.3636
6.1 0.7 0.3 45.0491
6.1 0.8 0.3 38.263
6.1 0.9 0.3 29.6285
6.1 0.1 0.4 31.287
6.1 0.2 0.4 41.4087
6.1 0.3 0.4 49.3636
6.1 0.4 0.4 54.4211
6.1 0.5 0.4 56.1532
6.1 0.6 0.4 54.4211
6.1 0.7 0.4 49.3636
6.1 0.8 0.4 41.4087
6.1 0.9 0.4 31.287
6.1 0.1 0.5 31.855
6.1 0.2 0.5 42.486
6.1 0.3 0.5 50.8412
6.1 0.4 0.5 56.1532
6.1 0.5 0.5 57.9725
6.1 0.6 0.5 56.1532
6.1 0.7 0.5 50.8412
6.1 0.8 0.5 42.486
6.1 0.9 0.5 31.855
6.1 0.1 0.6 31.287
6.1 0.2 0.6 41.4087
6.1 0.3 0.6 49.3636
6.1 0.4 0.6 54.4211
6.1 0.5 0.6 56.1532
6.1 0.6 0.6 54.4211
6.1 0.7 0.6 49.3636
6.1 0.8 0.6 41.4087
6.1 0.9 0.6 31.287
6.1 0.1 0.7 29.6285
6.1 0.2 0.7 38.263
6.1 0.3 0.7 45.0491
6.1 0.4 0.7 49.3636
6.1 0.5 0.7 50.8412
6.1 0.6 0.7 49.3636
6.1 0.7 0.7 45.0491
6.1 0.8 0.7 38.263
6.1 0.9 0.7 29.6285
6.1 0.1 0.8 27.02
6.1 0.2 0.8 33.3152
6.1 0.3 0.8 38.263
6.1 0.4 0.8 41.4087
6.1 0.5 0.8 42.486
6.1 0.6 0.8 41.4087
6.1 0.7 0.8 38.263
6.1 0.8 0.8 33.3152
6.1 0.9 0.8 27.02
6.1 0.1 0.9 23.701
6.1 0.2 0.9 27.02
6.1 0.3 0.9 29.6285
6.1 0.4 0.9 31.287
6.1 0.5 0.9 31.855
6.1 0.6 0.9 31.287
6.1 0.7 0.9 29.6285
6.1 0.8 0.9 27.02
6.1 0.9 0.9 23.701
6.2 0.1 0.1 23.6246
6.2 0.2 0.1 26.8765
6.2 0.3 0.1 29.4341
6.2 0.4 0.1 31.0614
6.2 0.5 0.1 31.619
6.2 0.6 0.1 31.0614
6.2 0.7 0.1 29.4341
6.2 0.8 0.1 26.8765
6.2 0.9 0.1 23.6246
6.2 0.1 0.2 26.8765
6.2 0.2 0.2 33.0457
6.2 0.3 0.2 37.898
6.2 0.4 0.2 40.9852
6.2 0.5 0.2 42.043
6.2 0.6 0.2 40.9852
6.2 0.7 0.2 37.898
6.2 0.8 0.2 33.0457
6.2 0.9 0.2 26.8765
6.2 0.1 0.3 29.4341
6.2 0.2 0.3 37.898
6.2 0.3 0.3 44.5548
6.2 0.4 0.3 48.7902
6.2 0.5 0.3 50.2414
6.2 0.6 0.3 48.7902
6.2 0.7 0.3 44.5548
6.2 0.8 0.3 37.898
6.2 0.9 0.3 29.4341
6.2 0.1 0.4 31.0614
6.2 0.2 0.4 40.9852
6.2 0.3 0.4 48.7902
6.2 0.4 0.4 53.7561
6.2 0.5 0.4 55.4575
6.2 0.6 0.4 53.7561
6.2 0.7 0.4 48.7902
6.2 0.8 0.4 40.9852
6.2 0.9 0.4 31.0614
6.2 0.1 0.5 31.619
6.2 0.2 0.5 42.043
6.2 0.3 0.5 50.2414
6.2 0.4 0.5 55.4575
6.2 0.5 0.5 57.2448
6.2 0.6 0.5 55.4575
6.2 0.7 0.5 50.2414
6.2 0.8 0.5 42.043
6.2 0.9 0.5 31.619
6.2 0.1 0.6 31.0614
6.2 0.2 0.6 40.9852
6.2 0.3 0.6 48.7902
6.2 0.4 0.6 53.7561
6.2 0.5 0.6 55.4575
6.2 0.6 0.6 53.7561
6.2 0.7 0.6 48.7902
6.2 0.8 0.6 40.9852
6.2 0.9 0.6 31.0614
6.2 0.1 0.7 29.4341
6.2 0.2 0.7 37.898
6.2 0.3 0.7 44.5548
6.2 0.4 0.7 48.7902
6.2 0.5 0.7 50.2414
