5.2 0.5 0.1 34.5828
5.2 0.6 0.1 33.9153
5.2 0.7 0.1 31.9406
5.2 0.8 0.1 28.7688
5.2 0.9 0.1 24.65
5.2 0.1 0.2 28.7688
5.2 0.2 0.2 36.5361
5.2 0.3 0.2 42.518
5.2 0.4 0.2 46.2427
5.2 0.5 0.2 47.5016
5.2 0.6 0.2 46.2427
5.2 0.7 0.2 42.518
5.2 0.8 0.2 36.5361
5.2 0.9 0.2 28.7688
5.2 0.1 0.3 31.9406
5.2 0.2 0.3 42.518
5.2 0.3 0.3 50.6648
5.2 0.4 0.3 55.7378
5.2 0.5 0.3 57.4525
5.2 0.6 0.3 55.7378
5.2 0.7 0.3 50.6648
5.2 0.8 0.3 42.518
5.2 0.9 0.3 31.9406
5.2 0.1 0.4 33.9153
5.2 0.2 0.4 46.2427
5.2 0.3 0.4 55.7378
5.2 0.4 0.4 61.6508
5.2 0.5 0.4 63.6496
5.2 0.6 0.4 61.6508
5.2 0.7 0.4 55.7378
5.2 0.8 0.4 46.2427
5.2 0.9 0.4 33.9153
5.2 0.1 0.5 34.5828
5.2 0.2 0.5 47.5016
5.2 0.3 0.5 57.4525
5.2 0.4 0.5 63.6496
5.2 0.5 0.5 65.7445
5.2 0.6 0.5 63.6496
5.2 0.7 0.5 57.4525
5.2 0.8 0.5 47.5016
5.2 0.9 0.5 34.5828
5.2 0.1 0.6 33.9153
5.2 0.2 0.6 46.2427
5.2 0.3 0.6 55.7378
5.2 0.4 0.6 61.6508
5.2 0.5 0.6 63.6496
5.2 0.6 0.6 61.6508
5.2 0.7 0.6 55.7378
5.2 0.8 0.6 46.2427
5.2 0.9 0.6 33.9153
5.2 0.1 0.7 31.9406
5.2 0.2 0.7 42.518
5.2 0.3 0.7 50.6648
5.2 0.4 0.7 55.7378
5.2 0.5 0.7 57.4525
5.2 0.6 0.7 55.7378
5.2 0.7 0.7 50.6648
5.2 0.8 0.7 42.518
5.2 0.9 0.7 31.9406
5.2 0.1 0.8 28.7688
5.2 0.2 0.8 36.5361
5.2 0.3 0.8 42.518
5.2 0.4 0.8 46.2427
5.2 0.5 0.8 47.5016
5.2 0.6 0.8 46.2427
5.2 0.7 0.8 42.518
5.2 0.8 0.8 36.5361
5.2 0.9 0.8 28.7688
5.2 0.1 0.9 24.65
5.2 0.2 0.9 28.7688
5.2 0.3 0.9 31.9406
5.2 0.4 0.9 33.9153
5.2 0.5 0.9 34.5828
5.2 0.6 0.9 33.9153
5.2 0.7 0.9 31.9406
5.2 0.8 0.9 28.7688
5.2 0.9 0.9 24.65
5.3 0.1 0.1 24.5471
5.3 0.2 0.1 28.5796
5.3 0.3 0.1 31.6913
5.3 0.4 0.1 33.6328
5.3 0.5 0.1 34.2898
5.3 0.6 0.1 33.6328
5.3 0.7 0.1 31.6913
5.3 0.8 0.1 28.5796
5.3 0.9 0.1 24.5471
5.3 0.1 0.2 28.5796
5.3 0.2 0.2 36.1887
5.3 0.3 0.2 42.0606
5.3 0.4 0.2 45.7244
5.3 0.5 0.2 46.9644
5.3 0.6 0.2 45.7244
5.3 0.7 0.2 42.0606
5.3 0.8 0.2 36.1887
5.3 0.9 0.2 28.5796
5.3 0.1 0.3 31.6913
5.3 0.2 0.3 42.0606
5.3 0.3 0.3 50.063
5.3 0.4 0.3 55.0566
5.3 0.5 0.3 56.7467
5.3 0.6 0.3 55.0566
5.3 0.7 0.3 50.063
5.3 0.8 0.3 42.0606
5.3 0.9 0.3 31.6913
5.3 0.1 0.4 33.6328
5.3 0.2 0.4 45.7244
5.3 0.3 0.4 55.0566
5.3 0.4 0.4 60.8803
5.3 0.5 0.4 62.8515
5.3 0.6 0.4 60.8803
5.3 0.7 0.4 55.0566
5.3 0.8 0.4 45.7244
5.3 0.9 0.4 33.6328
5.3 0.1 0.5 34.2898
5.3 0.2 0.5 46.9644
5.3 0.3 0.5 56.7467
5.3 0.4 0.5 62.8515
5.3 0.5 0.5 64.9179
5.3 0.6 0.5 62.8515
5.3 0.7 0.5 56.7467
5.3 0.8 0.5 46.9644
5.3 0.9 0.5 34.2898
5.3 0.1 0.6 33.6328
5.3 0.2 0.6 45.7244
5.3 0.3 0.6 55.0566
5.3 0.4 0.6 60.8803
5.3 0.5 0.6 62.8515
5.3 0.6 0.6 60.8803
5.3 0.7 0.6 55.0566
5.3 0.8 0.6 45.7244
5.3 0.9 0.6 33.6328
5.3 0.1 0.7 31.6913
5.3 0.2 0.7 42.0606
5.3 0.3 0.7 50.063
5.3 0.4 0.7 55.0566
5.3 0.5 0.7 56.7467
5.3 0.6 0.7 55.0566
5.3 0.7 0.7 50.063
5.3 0.8 0.7 42.0606
5.3 0.9 0.7 31.6913
5.3 0.1 0.8 28.5796
5.3 0.2 0.8 36.1887
5.3 0.3 0.8 42.0606
5.3 0.4 0.8 45.7244
5.3 0.5 0.8 46.9644
5.3 0.6 0.8 45.7244
5.3 0.7 0.8 42.0606
5.3 0.8 0.8 36.1887
5.3 0.9 0.8 28.5796
5.3 0.1 0.9 24.5471
5.3 0.2 0.9 28.5796
5.3 0.3 0.9 31.6913
5.3 0.4 0.9 33.6328
5.3 0.5 0.9 34.2898
5.3 0.6 0.9 33.6328
5.3 0.7 0.9 31.6913
5.3 0.8 0.9 28.5796
5.3 0.9 0.9 24.5471
5.4 0.1 0.1 24.4473
5.4 0.2 0.1 28.3959
5.4 0.3 0.1 31.4486
5.4 0.4 0.1 33.3569
5.4 0.5 0.1 34.0036
5.4 0.6 0.1 33.3569
5.4 0.7 0.1 31.4486
5.4 0.8 0.1 28.3959
5.4 0.9 0.1 24.4473
5.4 0.1 0.2 28.3959
5.4 0.2 0.2 35.8505
5.4 0.3 0.2 41.614
5.4 0.4 0.2 45.2172
5.4 0.5 0.2 46.4382
5.4 0.6 0.2 45.2172
5.4 0.7 0.2 41.614
5.4 0.8 0.2 35.8505
5.4 0.9 0.2 28.3959
5.4 0.1 0.3 31.4486
5.4 0.2 0.3 41.614
5.4 0.3 0.3 49.4739
5.4 0.4 0.3 54.388
5.4 0.5 0.3 56.0534
5.4 0.6 0.3 54.388
5.4 0.7 0.3 49.4739
5.4 0.8 0.3 41.614
5.4 0.9 0.3 31.4486
5.4 0.1 0.4 33.3569
5.4 0.2 0.4 45.2172
5.4 0.3 0.4 54.388
5.4 0.4 0.4 60.1222
5.4 0.5 0.4 62.0654
5.4 0.6 0.4 60.1222
5.4 0.7 0.4 54.388
5.4 0.8 0.4 45.2172
5.4 0.9 0.4 33.3569
5.4 0.1 0.5 34.0036
5.4 0.2 0.5 46.4382
5.4 0.3 0.5 56.0534
5.4 0.4 0.5 62.0654
5.4 0.5 0.5 64.1029
5.4 0.6 0.5 62.0654
5.4 0.7 0.5 56.0534
5.4 0.8 0.5 46.4382
5.4 0.9 0.5 34.0036
5.4 0.1 0.6 33.3569
5.4 0.2 0.6 45.2172
5.4 0.3 0.6 54.388
5.4 0.4 0.6 60.1222
5.4 0.5 0.6 62.0654
5.4 0.6 0.6 60.1222
5.4 0.7 0.6 54.388
5.4 0.8 0.6 45.2172
5.4 0.9 0.6 33.3569
5.4 0.1 0.7 31.4486
5.4 0.2 0.7 41.614
5.4 0.3 0.7 49.4739
5.4 0.4 0.7 54.388
5.4 0.5 0.7 56.0534
5.4 0.6 0.7 54.388
5.4 0.7 0.7 49.4739
5.4 0.8 0.7 41.614
5.4 0.9 0.7 31.4486
5.4 0.1 0.8 28.3959
5.4 0.2 0.8 35.8505
5.4 0.3 0.8 41.614
5.4 0.4 0.8 45.2172
5.4 0.5 0.8 46.4382
5.4 0.6 0.8 45.2172
5.4 0.7 0.8 41.614
5.4 0.8 0.8 35.8505
5.4 0.9 0.8 28.3959
5.4 0.1 0.9 24.4473
5.4 0.2 0.9 28.3959
5.4 0.3 0.9 31.4486
5.4 0.4 0.9 33.3569
5.4 0.5 0.9 34.0036
5.4 0.6 0.9 33.3569
5.4 0.7 0.9 31.4486
5.4 0.8 0.9 28.3959
5.4 0.9 0.9 24.4473
5.5 0.1 0.1 24.3506
5.5 0.2 0.1 28.2173
5.5 0.3 0.1 31.212
5.5 0.4 0.1 33.0876
5.5 0.5 0.1 33.7239
5.5 0.6 0.1 33.0876
5.5 0.7 0.1 31.212
5.5 0.8 0.1 28.2173
5.5 0.9 0.1 24.3506
5.5 0.1 0.2 28.2173
5.5 0.2 0.2 35.5211
5.5 0.3 0.2 41.1779
5.5 0.4 0.2 44.7209
5.5 0.5 0.2 45.9229
5.5 0.6 0.2 44.7209
5.5 0.7 0.2 41.1779
5.5 0.8 0.2 35.5211
5.5 0.9 0.2 28.2173
5.5 0.1 0.3 31.212
5.5 0.2 0.3 41.1779
5.5 0.3 0.3 48.897
5.5 0.4 0.3 53.7319
5.5 0.5 0.3 55.3723
5.5 0.6 0.3 53.7319
5.5 0.7 0.3 48.897
5.5 0.8 0.3 41.1779
5.5 0.9 0.3 31.212
5.5 0.1 0.4 33.0876
5.5 0.2 0.4 44.7209
5.5 0.3 0.4 53.7319
5.5 0.4 0.4 59.3763
5.5 0.5 0.4 61.2913
5.5 0.6 0.4 59.3763
5.5 0.7 0.4 53.7319
5.5 0.8 0.4 44.7209
5.5 0.9 0.4 33.0876
5.5 0.1 0.5 33.7239
5.5 0.2 0.5 45.9229
5.5 0.3 0.5 55.3723
5.5 0.4 0.5 61.2913
5.5 0.5 0.5 63.2996
5.5 0.6 0.5 61.2913
5.5 0.7 0.5 55.3723
5.5 0.8 0.5 45.9229
5.5 0.9 0.5 33.7239
5.5 0.1 0.6 33.0876
5.5 0.2 0.6 44.7209
5.5 0.3 0.6 53.7319
5.5 0.4 0.6 59.3763
5.5 0.5 0.6 61.2913
5.5 0.6 0.6 59.3763
5.5 0.7 0.6 53.7319
5.5 0.8 0.6 44.7209
5.5 0.9 0.6 33.0876
5.5 0.1 0.7 31.212
5.5 0.2 0.7 41.1779
5.5 0.3 0.7 48.897
5.5 0.4 0.7 53.7319
5.5 0.5 0.7 55.3723
5.5 0.6 0.7 53.7319
5.5 0.7 0.7 48.897
5.5 0.8 0.7 41.1779
5.5 0.9 0.7 31.212
5.5 0.1 0.8 28.2173
5.5 0.2 0.8 35.5211
5.5 0.3 0.8 41.1779
5.5 0.4 0.8 44.7209
5.5 0.5 0.8 45.9229
5.5 0.6 0.8 44.7209
5.5 0.7 0.8 41.1779
5.5 0.8 0.8 35.5211
5.5 0.9 0.8 28.2173
5.5 0.1 0.9 24.3506
5.5 0.2 0.9 28.2173
5.5 0.3 0.9 31.212
5.5 0.4 0.9 33.0876
5.5 0.5 0.9 33.7239
5.5 0.6 0.9 33.0876
5.5 0.7 0.9 31.212
5.5 0.8 0.9 28.2173
5.5 0.9 0.9 24.3506
5.6 0.1 0.1 24.2566
5.6 0.2 0.1 28.0437
5.6 0.3 0.1 30.9815
5.6 0.4 0.1 32.8245
5.6 0.5 0.1 33.4504
5.6 0.6 0.1 32.8245
5.6 0.7 0.1 30.9815
5.6 0.8 0.1 28.0437
5.6 0.9 0.1 24.2566
5.6 0.1 0.2 28.0437
5.6 0.2 0.2 35.2002
5.6 0.3 0.2 40.752
5.6 0.4 0.2 44.2351
5.6 0.5 0.2 45.418
5.6 0.6 0.2 44.2351
5.6 0.7 0.2 40.752
5.6 0.8 0.2 35.2002
5.6 0.9 0.2 28.0437
5.6 0.1 0.3 30.9815
5.6 0.2 0.3 40.752
5.6 0.3 0.3 48.3322
5.6 0.4 0.3 53.088
5.6 0.5 0.3 54.7033
5.6 0.6 0.3 53.088
5.6 0.7 0.3 48.3322
5.6 0.8 0.3 40.752
5.6 0.9 0.3 30.9815
5.6 0.1 0.4 32.8245
5.6 0.2 0.4 44.2351
5.6 0.3 0.4 53.088
5.6 0.4 0.4 58.6427
5.6 0.5 0.4 60.5293
5.6 0.6 0.4 58.6427
5.6 0.7 0.4 53.088
5.6 0.8 0.4 44.2351
5.6 0.9 0.4 32.8245
5.6 0.1 0.5 33.4504
5.6 0.2 0.5 45.418
5.6 0.3 0.5 54.7033
5.6 0.4 0.5 60.5293
5.6 0.5 0.5 62.5081
5.6 0.6 0.5 60.5293
5.6 0.7 0.5 54.7033
5.6 0.8 0.5 45.418
5.6 0.9 0.5 33.4504
5.6 0.1 0.6 32.8245
5.6 0.2 0.6 44.2351
5.6 0.3 0.6 53.088
5.6 0.4 0.6 58.6427
5.6 0.5 0.6 60.5293
5.6 0.6 0.6 58.6427
5.6 0.7 0.6 53.088
5.6 0.8 0.6 44.2351
5.6 0.9 0.6 32.8245
5.6 0.1 0.7 30.9815
5.6 0.2 0.7 40.752
5.6 0.3 0.7 48.3322
5.6 0.4 0.7 53.088
5.6 0.5 0.7 54.7033
5.6 0.6 0.7 53.088
5.6 0.7 0.7 48.3322
5.6 0.8 0.7 40.752
5.6 0.9 0.7 30.9815
5.6 0.1 0.8 28.0437
5.6 0.2 0.8 35.2002
5.6 0.3 0.8 40.752
5.6 0.4 0.8 44.2351
5.6 0.5 0.8 45.418
5.6 0.6 0.8 44.2351
5.6 0.7 0.8 40.752
5.6 0.8 0.8 35.2002
5.6 0.9 0.8 28.0437
5.6 0.1 0.9 24.2566
5.6 0.2 0.9 28.0437
5.6 0.3 0.9 30.9815
5.6 0.4 0.9 32.8245
5.6 0.5 0.9 33.4504
5.6 0.6 0.9 32.8245
5.6 0.7 0.9 30.9815
5.6 0.8 0.9 28.0437
5.6 0.9 0.9 24.2566
5.7 0.1 0.1 24.1654
5.7 0.2 0.1 27.8747
5.7 0.3 0.1 30.7566
5.7 0.4 0.1 32.5674
5.7 0.5 0.1 33.183
5.7 0.6 0.1 32.5674
5.7 0.7 0.1 30.7566
5.7 0.8 0.1 27.8747
5.7 0.9 0.1 24.1654
5.7 0.1 0.2 27.8747
5.7 0.2 0.2 34.8874
5.7 0.3 0.2 40.3359
5.7 0.4 0.2 43.7596
5.7 0.5 0.2 44.9235
5.7 0.6 0.2 43.7596
5.7 0.7 0.2 40.3359
5.7 0.8 0.2 34.8874
5.7 0.9 0.2 27.8747
5.7 0.1 0.3 30.7566
5.7 0.2 0.3 40.3359
5.7 0.3 0.3 47.779
5.7 0.4 0.3 52.4562
5.7 0.5 0.3 54.0463
5.7 0.6 0.3 52.4562
5.7 0.7 0.3 47.779
5.7 0.8 0.3 40.3359
5.7 0.9 0.3 30.7566
5.7 0.1 0.4 32.5674
5.7 0.2 0.4 43.7596
5.7 0.3 0.4 52.4562
5.7 0.4 0.4 57.9213
5.7 0.5 0.4 59.7793
5.7 0.6 0.4 57.9213
5.7 0.7 0.4 52.4562
5.7 0.8 0.4 43.7596
5.7 0.9 0.4 32.5674
5.7 0.1 0.5 33.183
5.7 0.2 0.5 44.9235
5.7 0.3 0.5 54.0463
5.7 0.4 0.5 59.7793
5.7 0.5 0.5 61.7284
5.7 0.6 0.5 59.7793
5.7 0.7 0.5 54.0463
5.7 0.8 0.5 44.9235
5.7 0.9 0.5 33.183
5.7 0.1 0.6 32.5674
5.7 0.2 0.6 43.7596
5.7 0.3 0.6 52.4562
5.7 0.4 0.6 57.9213
5.7 0.5 0.6 59.7793
5.7 0.6 0.6 57.9213
5.7 0.7 0.6 52.4562
5.7 0.8 0.6 43.7596
5.7 0.9 0.6 32.5674
5.7 0.1 0.7 30.7566
5.7 0.2 0.7 40.3359
5.7 0.3 0.7 47.779
5.7 0.4 0.7 52.4562
5.7 0.5 0.7 54.0463
5.7 0.6 0.7 52.4562
5.7 0.7 0.7 47.779
5.7 0.8 0.7 40.3359
5.7 0.9 0.7 30.7566
5.7 0.1 0.8 27.8747
5.7 0.2 0.8 34.8874
5.7 0.3 0.8 40.3359
5.7 0.4 0.8 43.7596
5.7 0.5 0.8 44.9235
5.7 0.6 0.8 43.7596
5.7 0.7 0.8 40.3359
5.7 0.8 0.8 34.8874
5.7 0.9 0.8 27.8747
5.7 0.1 0.9 24.1654
5.7 0.2 0.9 27.8747
5.7 0.3 0.9 30.7566
5.7 0.4 0.9 32.5674
5.7 0.5 0.9 33.183
5.7 0.6 0.9 32.5674
5.7 0.7 0.9 30.7566
5.7 0.8 0.9 27.8747
5.7 0.9 0.9 24.1654
5.8 0.1 0.1 24.0768
5.8 0.2 0.1 27.7103
5.8 0.3 0.1 30.5373
5.8 0.4 0.1 32.3162
5.8 0.5 0.1 32.9216
5.8 0.6 0.1 32.3162
5.8 0.7 0.1 30.5373
5.8 0.8 0.1 27.7103
5.8 0.9 0.1 24.0768
5.8 0.1 0.2 27.7103
5.8 0.2 0.2 34.5823
5.8 0.3 0.2 39.9293
5.8 0.4 0.2 43.294
5.8 0.5 0.2 44.439
5.8 0.6 0.2 43.294
5.8 0.7 0.2 39.9293
5.8 0.8 0.2 34.5823
5.8 0.9 0.2 27.7103
5.8 0.1 0.3 30.5373
5.8 0.2 0.3 39.9293
5.8 0.3 0.3 47.2372
5.8 0.4 0.3 51.8361
5.8 0.5 0.3 53.4011
5.8 0.6 0.3 51.8361
5.8 0.7 0.3 47.2372
5.8 0.8 0.3 39.9293
5.8 0.9 0.3 30.5373
5.8 0.1 0.4 32.3162
5.8 0.2 0.4 43.294
5.8 0.3 0.4 51.8361
5.8 0.4 0.4 57.212
5.8 0.5 0.4 59.0413
5.8 0.6 0.4 57.212
5.8 0.7 0.4 51.8361
5.8 0.8 0.4 43.294
5.8 0.9 0.4 32.3162
5.8 0.1 0.5 32.9216
5.8 0.2 0.5 44.439
5.8 0.3 0.5 53.4011
5.8 0.4 0.5 59.0413
5.8 0.5 0.5 60.9607
5.8 0.6 0.5 59.0413
5.8 0.7 0.5 53.4011
5.8 0.8 0.5 44.439
5.8 0.9 0.5 32.9216
5.8 0.1 0.6 32.3162
5.8 0.2 0.6 43.294
5.8 0.3 0.6 51.8361
5.8 0.4 0.6 57.212
5.8 0.5 0.6 59.0413
5.8 0.6 0.6 57.212
5.8 0.7 0.6 51.8361
5.8 0.8 0.6 43.294
5.8 0.9 0.6 32.3162
5.8 0.1 0.7 30.5373
5.8 0.2 0.7 39.9293
5.8 0.3 0.7 47.2372
5.8 0.4 0.7 51.8361
5.8 0.5 0.7 53.4011
5.8 0.6 0.7 51.8361
5.8 0.7 0.7 47.2372
5.8 0.8 0.7 39.9293
5.8 0.9 0.7 30.5373
5.8 0.1 0.8 27.7103
5.8 0.2 0.8 34.5823
5.8 0.3 0.8 39.9293
5.8 0.4 0.8 43.294
5.8 0.5 0.8 44.439
5.8 0.6 0.8 43.294
5.8 0.7 0.8 39.9293
5.8 0.8 0.8 34.5823
5.8 0.9 0.8 27.7103
5.8 0.1 0.9 24.0768
5.8 0.2 0.9 27.7103
5.8 0.3 0.9 30.5373
5.8 0.4 0.9 32.3162
5.8 0.5 0.9 32.9216
5.8 0.6 0.9 32.3162
5.8 0.7 0.9 30.5373
5.8 0.8 0.9 27.7103
5.8 0.9 0.9 24.0768
5.9 0.1 0.1 23.9906
5.9 0.2 0.1 27.5501
5.9 0.3 0.1 30.3232
5.9 0.4 0.1 32.0707
5.9 0.5 0.1 32.6658
5.9 0.6 0.1 32.0707
5.9 0.7 0.1 30.3232
5.9 0.8 0.1 27.5501
5.9 0.9 0.1 23.9906
5.9 0.1 0.2 27.5501
5.9 0.2 0.2 34.2848
5.9 0.3 0.2 39.5318
5.9 0.4 0.2 42.8382
5.9 0.5 0.2 43.9642
5.9 0.6 0.2 42.8382
5.9 0.7 0.2 39.5318
5.9 0.8 0.2 34.2848
5.9 0.9 0.2 27.5501
5.9 0.1 0.3 30.3232
5.9 0.2 0.3 39.5318
5.9 0.3 0.3 46.7065
5.9 0.4 0.3 51.2277
5.9 0.5 0.3 52.7676
5.9 0.6 0.3 51.2277
5.9 0.7 0.3 46.7065
5.9 0.8 0.3 39.5318
5.9 0.9 0.3 30.3232
5.9 0.1 0.4 32.0707
5.9 0.2 0.4 42.8382
5.9 0.3 0.4 51.2277
5.9 0.4 0.4 56.5147
5.9 0.5 0.4 58.3154
5.9 0.6 0.4 56.5147
5.9 0.7 0.4 51.2277
5.9 0.8 0.4 42.8382
5.9 0.9 0.4 32.0707
5.9 0.1 0.5 32.6658
5.9 0.2 0.5 43.9642
5.9 0.3 0.5 52.7676
5.9 0.4 0.5 58.3154
5.9 0.5 0.5 60.2049
5.9 0.6 0.5 58.3154
5.9 0.7 0.5 52.7676
5.9 0.8 0.5 43.9642
5.9 0.9 0.5 32.6658
5.9 0.1 0.6 32.0707
5.9 0.2 0.6 42.8382
5.9 0.3 0.6 51.2277
5.9 0.4 0.6 56.5147
5.9 0.5 0.6 58.3154
5.9 0.6 0.6 56.5147
5.9 0.7 0.6 51.2277
5.9 0.8 0.6 42.8382
5.9 0.9 0.6 32.0707
5.9 0.1 0.7 30.3232
5.9 0.2 0.7 39.5318
5.9 0.3 0.7 46.7065
5.9 0.4 0.7 51.2277
5.9 0.5 0.7 52.7676
5.9 0.6 0.7 51.2277
5.9 0.7 0.7 46.7065
5.9 0.8 0.7 39.5318
5.9 0.9 0.7 30.3232
5.9 0.1 0.8 27.5501
5.9 0.2 0.8 34.2848
5.9 0.3 0.8 39.5318
5.9 0.4 0.8 42.8382
5.9 0.5 0.8 43.9642
5.9 0.6 0.8 42.8382
5.9 0.7 0.8 39.5318
5.9 0.8 0.8 34.2848
5.9 0.9 0.8 27.5501
5.9 0.1 0.9 23.9906
5.9 0.2 0.9 27.5501
5.9 0.3 0.9 30.3232
5.9 0.4 0.9 32.0707
5.9 0.5 0.9 32.6658
5.9 0.6 0.9 32.0707
5.9 0.7 0.9 30.3232
5.9 0.8 0.9 27.5501
5.9 0.9 0.9 23.9906
6 0.1 0.1 23.9067
6 0.2 0.1 27.394
6 0.3 0.1 30.1143
6 0.4 0.1 31.8306
6 0.5 0.1 32.4156
6 0.6 0.1 31.8306
6 0.7 0.1 30.1143
6 0.8 0.1 27.394
6 0.9 0.1 23.9067
6 0.1 0.2 27.394
6 0.2 0.2 33.9945
6 0.3 0.2 39.1432
6 0.4 0.2 42.3918
6 0.5 0.2 43.4991
6 0.6 0.2 42.3918
6 0.7 0.2 39.1432
6 0.8 0.2 33.9945
6 0.9 0.2 27.394
6 0.1 0.3 30.1143
6 0.2 0.3 39.1432
6 0.3 0.3 46.1866
6 0.4 0.3 50.6308
6 0.5 0.3 52.1456
6 0.6 0.3 50.6308
6 0.7 0.3 46.1866
6 0.8 0.3 39.1432
6 0.9 0.3 30.1143
6 0.1 0.4 31.8306
6 0.2 0.4 42.3918
6 0.3 0.4 50.6308
6 0.4 0.4 55.8294
6 0.5 0.4 57.6014
6 0.6 0.4 55.8294
6 0.7 0.4 50.6308
6 0.8 0.4 42.3918
6 0.9 0.4 31.8306
6 0.1 0.5 32.4156
6 0.2 0.5 43.4991
6 0.3 0.5 52.1456
6 0.4 0.5 57.6014
6 0.5 0.5 59.461
6 0.6 0.5 57.6014
6 0.7 0.5 52.1456
6 0.8 0.5 43.4991
6 0.9 0.5 32.4156
6 0.1 0.6 31.8306
6 0.2 0.6 42.3918
6 0.3 0.6 50.6308
6 0.4 0.6 55.8294
6 0.5 0.6 57.6014
6 0.6 0.6 55.8294
6 0.7 0.6 50.6308
6 0.8 0.6 42.3918
6 0.9 0.6 31.8306
6 0.1 0.7 30.1143
6 0.2 0.7 39.1432
6 0.3 0.7 46.1866
6 0.4 0.7 50.6308
6 0.5 0.7 52.1456
6 0.6 0.7 50.6308
6 0.7 0.7 46.1866
6 0.8 0.7 39.1432
6 0.9 0.7 30.1143
6 0.1 0.8 27.394
6 0.2 0.8 33.9945
6 0.3 0.8 39.1432
6 0.4 0.8 42.3918
6 0.5 0.8 43.4991
6 0.6 0.8 42.3918
6 0.7 0.8 39.1432
6 0.8 0.8 33.9945
6 0.9 0.8 27.394
6 0.1 0.9 23.9067
6 0.2 0.9 27.394
6 0.3 0.9 30.1143
6 0.4 0.9 31.8306
6 0.5 0.9 32.4156
6 0.6 0.9 31.8306
6 0.7 0.9 30.1143
6 0.8 0.9 27.394
6 0.9 0.9 23.9067
6.1 0.1 0.1 23.8251
6.1 0.2 0.1 27.2419
6.1 0.3 0.1 29.9103
6.1 0.4 0.1 31.5958
6.1 0.5 0.1 32.1708
6.1 0.6 0.1 31.5958
6.1 0.7 0.1 29.9103
6.1 0.8 0.1 27.2419
6.1 0.9 0.1 23.8251
6.1 0.1 0.2 27.2419
6.1 0.2 0.2 33.7111
6.1 0.3 0.2 38.7633
6.1 0.4 0.2 41.9547
6.1 0.5 0.2 43.0433
6.1 0.6 0.2 41.9547
6.1 0.7 0.2 38.7633
6.1 0.8 0.2 33.7111
6.1 0.9 0.2 27.2419
6.1 0.1 0.3 29.9103
6.1 0.2 0.3 38.7633
6.1 0.3 0.3 45.6774
6.1 0.4 0.3 50.045
6.1 0.5 0.3 51.5349
6.1 0.6 0.3 50.045
6.1 0.7 0.3 45.6774
6.1 0.8 0.3 38.7633
6.1 0.9 0.3 29.9103
6.1 0.1 0.4 31.5958
6.1 0.2 0.4 41.9547
6.1 0.3 0.4 50.045
6.1 0.4 0.4 55.1559
6.1 0.5 0.4 56.8992
6.1 0.6 0.4 55.1559
6.1 0.7 0.4 50.045
6.1 0.8 0.4 41.9547
6.1 0.9 0.4 31.5958
6.1 0.1 0.5 32.1708
6.1 0.2 0.5 43.0433
6.1 0.3 0.5 51.5349
6.1 0.4 0.5 56.8992
6.1 0.5 0.5 58.7291
6.1 0.6 0.5 56.8992
6.1 0.7 0.5 51.5349
6.1 0.8 0.5 43.0433
6.1 0.9 0.5 32.1708
6.1 0.1 0.6 31.5958
6.1 0.2 0.6 41.9547
6.1 0.3 0.6 50.045
6.1 0.4 0.6 55.1559
6.1 0.5 0.6 56.8992
6.1 0.6 0.6 55.1559
6.1 0.7 0.6 50.045
6.1 0.8 0.6 41.9547
6.1 0.9 0.6 31.5958
6.1 0.1 0.7 29.9103
6.1 0.2 0.7 38.7633
6.1 0.3 0.7 45.6774
6.1 0.4 0.7 50.045
6.1 0.5 0.7 51.5349
6.1 0.6 0.7 50.045
6.1 0.7 0.7 45.6774
6.1 0.8 0.7 38.7633
6.1 0.9 0.7 29.9103
6.1 0.1 0.8 27.2419
6.1 0.2 0.8 33.7111
6.1 0.3 0.8 38.7633
6.1 0.4 0.8 41.9547
6.1 0.5 0.8 43.0433
6.1 0.6 0.8 41.9547
6.1 0.7 0.8 38.7633
6.1 0.8 0.8 33.7111
6.1 0.9 0.8 27.2419
6.1 0.1 0.9 23.8251
6.1 0.2 0.9 27.2419
6.1 0.3 0.9 29.9103
6.1 0.4 0.9 31.5958
6.1 0.5 0.9 32.1708
6.1 0.6 0.9 31.5958
6.1 0.7 0.9 29.9103
6.1 0.8 0.9 27.2419
6.1 0.9 0.9 23.8251
6.2 0.1 0.1 23.7455
6.2 0.2 0.1 27.0936
6.2 0.3 0.1 29.711
6.2 0.4 0.1 31.3662
6.2 0.5 0.1 31.9312
6.2 0.6 0.1 31.3662
6.2 0.7 0.1 29.711
6.2 0.8 0.1 27.0936
6.2 0.9 0.1 23.7455
6.2 0.1 0.2 27.0936
6.2 0.2 0.2 33.4344
6.2 0.3 0.2 38.3917
6.2 0.4 0.2 41.5266
6.2 0.5 0.2 42.5966
6.2 0.6 0.2 41.5266
6.2 0.7 0.2 38.3917
6.2 0.8 0.2 33.4344
6.2 0.9 0.2 27.0936
6.2 0.1 0.3 29.711
6.2 0.2 0.3 38.3917
6.2 0.3 0.3 45.1784
6.2 0.4 0.3 49.4703
6.2 0.5 0.3 50.9354
6.2 0.6 0.3 49.4703
6.2 0.7 0.3 45.1784
6.2 0.8 0.3 38.3917
6.2 0.9 0.3 29.711
6.2 0.1 0.4 31.3662
6.2 0.2 0.4 41.5266
6.2 0.3 0.4 49.4703
6.2 0.4 0.4 54.4941
6.2 0.5 0.4 56.2089
6.2 0.6 0.4 54.4941
