4.1 0.9 0.6 37.327
4.1 0.1 0.7 34.9729
4.1 0.2 0.7 48.043
4.1 0.3 0.7 57.861
4.1 0.4 0.7 63.8137
4.1 0.5 0.7 65.791
4.1 0.6 0.7 63.8137
4.1 0.7 0.7 57.861
4.1 0.8 0.7 48.043
4.1 0.9 0.7 34.9729
4.1 0.1 0.8 31.0902
4.1 0.2 0.8 40.771
4.1 0.3 0.8 48.043
4.1 0.4 0.8 52.4521
4.1 0.5 0.8 53.9166
4.1 0.6 0.8 52.4521
4.1 0.7 0.8 48.043
4.1 0.8 0.8 40.771
4.1 0.9 0.8 31.0902
4.1 0.1 0.9 25.9213
4.1 0.2 0.9 31.0902
4.1 0.3 0.9 34.9729
4.1 0.4 0.9 37.327
4.1 0.5 0.9 38.1089
4.1 0.6 0.9 37.327
4.1 0.7 0.9 34.9729
4.1 0.8 0.9 31.0902
4.1 0.9 0.9 25.9213
4.2 0.1 0.1 25.7739
4.2 0.2 0.1 30.8256
4.2 0.3 0.1 34.6353
4.2 0.4 0.1 36.9549
4.2 0.5 0.1 37.7276
4.2 0.6 0.1 36.9549
4.2 0.7 0.1 34.6353
4.2 0.8 0.1 30.8256
4.2 0.9 0.1 25.7739
4.2 0.1 0.2 30.8256
4.2 0.2 0.2 40.2973
4.2 0.3 0.2 47.4402
4.2 0.4 0.2 51.7893
4.2 0.5 0.2 53.238
4.2 0.6 0.2 51.7893
4.2 0.7 0.2 47.4402
4.2 0.8 0.2 40.2973
4.2 0.9 0.2 30.8256
4.2 0.1 0.3 34.6353
4.2 0.2 0.3 47.4402
4.2 0.3 0.3 57.0968
4.2 0.4 0.3 62.9765
4.2 0.5 0.3 64.9349
4.2 0.6 0.3 62.9765
4.2 0.7 0.3 57.0968
4.2 0.8 0.3 47.4402
4.2 0.9 0.3 34.6353
4.2 0.1 0.4 36.9549
4.2 0.2 0.4 51.7893
4.2 0.3 0.4 62.9765
4.2 0.4 0.4 69.788
4.2 0.5 0.4 72.0569
4.2 0.6 0.4 69.788
4.2 0.7 0.4 62.9765
4.2 0.8 0.4 51.7893
4.2 0.9 0.4 36.9549
4.2 0.1 0.5 37.7276
4.2 0.2 0.5 53.238
4.2 0.3 0.5 64.9349
4.2 0.4 0.5 72.0569
4.2 0.5 0.5 74.4292
4.2 0.6 0.5 72.0569
4.2 0.7 0.5 64.9349
4.2 0.8 0.5 53.238
4.2 0.9 0.5 37.7276
4.2 0.1 0.6 36.9549
4.2 0.2 0.6 51.7893
4.2 0.3 0.6 62.9765
4.2 0.4 0.6 69.788
4.2 0.5 0.6 72.0569
4.2 0.6 0.6 69.788
4.2 0.7 0.6 62.9765
4.2 0.8 0.6 51.7893
4.2 0.9 0.6 36.9549
4.2 0.1 0.7 34.6353
4.2 0.2 0.7 47.4402
4.2 0.3 0.7 57.0968
4.2 0.4 0.7 62.9765
4.2 0.5 0.7 64.9349
4.2 0.6 0.7 62.9765
4.2 0.7 0.7 57.0968
4.2 0.8 0.7 47.4402
4.2 0.9 0.7 34.6353
4.2 0.1 0.8 30.8256
4.2 0.2 0.8 40.2973
4.2 0.3 0.8 47.4402
4.2 0.4 0.8 51.7893
4.2 0.5 0.8 53.238
4.2 0.6 0.8 51.7893
4.2 0.7 0.8 47.4402
4.2 0.8 0.8 40.2973
4.2 0.9 0.8 30.8256
4.2 0.1 0.9 25.7739
4.2 0.2 0.9 30.8256
4.2 0.3 0.9 34.6353
4.2 0.4 0.9 36.9549
4.2 0.5 0.9 37.7276
4.2 0.6 0.9 36.9549
4.2 0.7 0.9 34.6353
4.2 0.8 0.9 30.8256
4.2 0.9 0.9 25.7739
4.3 0.1 0.1 25.6323
4.3 0.2 0.1 30.5707
4.3 0.3 0.1 34.3085
4.3 0.4 0.1 36.5933
4.3 0.5 0.1 37.3562
4.3 0.6 0.1 36.5933
4.3 0.7 0.1 34.3085
4.3 0.8 0.1 30.5707
4.3 0.9 0.1 25.6323
4.3 0.1 0.2 30.5707
4.3 0.2 0.2 39.8391
4.3 0.3 0.2 46.8543
4.3 0.4 0.2 51.1423
4.3 0.5 0.2 52.5743
4.3 0.6 0.2 51.1423
4.3 0.7 0.2 46.8543
4.3 0.8 0.2 39.8391
4.3 0.9 0.2 30.5707
4.3 0.1 0.3 34.3085
4.3 0.2 0.3 46.8543
4.3 0.3 0.3 56.35
4.3 0.4 0.3 62.1543
4.3 0.5 0.3 64.0926
4.3 0.6 0.3 62.1543
4.3 0.7 0.3 56.35
4.3 0.8 0.3 46.8543
4.3 0.9 0.3 34.3085
4.3 0.1 0.4 36.5933
4.3 0.2 0.4 51.1423
4.3 0.3 0.4 62.1543
4.3 0.4 0.4 68.8854
4.3 0.5 0.4 71.1333
4.3 0.6 0.4 68.8854
4.3 0.7 0.4 62.1543
4.3 0.8 0.4 51.1423
4.3 0.9 0.4 36.5933
4.3 0.1 0.5 37.3562
4.3 0.2 0.5 52.5743
4.3 0.3 0.5 64.0926
4.3 0.4 0.5 71.1333
4.3 0.5 0.5 73.4845
4.3 0.6 0.5 71.1333
4.3 0.7 0.5 64.0926
4.3 0.8 0.5 52.5743
4.3 0.9 0.5 37.3562
4.3 0.1 0.6 36.5933
4.3 0.2 0.6 51.1423
4.3 0.3 0.6 62.1543
4.3 0.4 0.6 68.8854
4.3 0.5 0.6 71.1333
4.3 0.6 0.6 68.8854
4.3 0.7 0.6 62.1543
4.3 0.8 0.6 51.1423
4.3 0.9 0.6 36.5933
4.3 0.1 0.7 34.3085
4.3 0.2 0.7 46.8543
4.3 0.3 0.7 56.35
4.3 0.4 0.7 62.1543
4.3 0.5 0.7 64.0926
4.3 0.6 0.7 62.1543
4.3 0.7 0.7 56.35
4.3 0.8 0.7 46.8543
4.3 0.9 0.7 34.3085
4.3 0.1 0.8 30.5707
4.3 0.2 0.8 39.8391
4.3 0.3 0.8 46.8543
4.3 0.4 0.8 51.1423
4.3 0.5 0.8 52.5743
4.3 0.6 0.8 51.1423
4.3 0.7 0.8 46.8543
4.3 0.8 0.8 39.8391
4.3 0.9 0.8 30.5707
4.3 0.1 0.9 25.6323
4.3 0.2 0.9 30.5707
4.3 0.3 0.9 34.3085
4.3 0.4 0.9 36.5933
4.3 0.5 0.9 37.3562
4.3 0.6 0.9 36.5933
4.3 0.7 0.9 34.3085
4.3 0.8 0.9 30.5707
4.3 0.9 0.9 25.6323
4.4 0.1 0.1 25.4961
4.4 0.2 0.1 30.3248
4.4 0.3 0.1 33.9919
4.4 0.4 0.1 36.2415
4.4 0.5 0.1 36.9945
4.4 0.6 0.1 36.2415
4.4 0.7 0.1 33.9919
4.4 0.8 0.1 30.3248
4.4 0.9 0.1 25.4961
4.4 0.1 0.2 30.3248
4.4 0.2 0.2 39.3956
4.4 0.3 0.2 46.2844
4.4 0.4 0.2 50.5105
4.4 0.5 0.2 51.9251
4.4 0.6 0.2 50.5105
4.4 0.7 0.2 46.2844
4.4 0.8 0.2 39.3956
4.4 0.9 0.2 30.3248
4.4 0.1 0.3 33.9919
4.4 0.2 0.3 46.2844
4.4 0.3 0.3 55.62
4.4 0.4 0.3 61.347
4.4 0.5 0.3 63.2641
4.4 0.6 0.3 61.347
4.4 0.7 0.3 55.62
4.4 0.8 0.3 46.2844
4.4 0.9 0.3 33.9919
4.4 0.1 0.4 36.2415
4.4 0.2 0.4 50.5105
4.4 0.3 0.4 61.347
4.4 0.4 0.4 67.9948
4.4 0.5 0.4 70.2201
4.4 0.6 0.4 67.9948
4.4 0.7 0.4 61.347
4.4 0.8 0.4 50.5105
4.4 0.9 0.4 36.2415
4.4 0.1 0.5 36.9945
4.4 0.2 0.5 51.9251
4.4 0.3 0.5 63.2641
4.4 0.4 0.5 70.2201
4.4 0.5 0.5 72.5485
4.4 0.6 0.5 70.2201
4.4 0.7 0.5 63.2641
4.4 0.8 0.5 51.9251
4.4 0.9 0.5 36.9945
4.4 0.1 0.6 36.2415
4.4 0.2 0.6 50.5105
4.4 0.3 0.6 61.347
4.4 0.4 0.6 67.9948
4.4 0.5 0.6 70.2201
4.4 0.6 0.6 67.9948
4.4 0.7 0.6 61.347
4.4 0.8 0.6 50.5105
4.4 0.9 0.6 36.2415
4.4 0.1 0.7 33.9919
4.4 0.2 0.7 46.2844
4.4 0.3 0.7 55.62
4.4 0.4 0.7 61.347
4.4 0.5 0.7 63.2641
4.4 0.6 0.7 61.347
4.4 0.7 0.7 55.62
4.4 0.8 0.7 46.2844
4.4 0.9 0.7 33.9919
4.4 0.1 0.8 30.3248
4.4 0.2 0.8 39.3956
4.4 0.3 0.8 46.2844
4.4 0.4 0.8 50.5105
4.4 0.5 0.8 51.9251
4.4 0.6 0.8 50.5105
4.4 0.7 0.8 46.2844
4.4 0.8 0.8 39.3956
4.4 0.9 0.8 30.3248
4.4 0.1 0.9 25.4961
4.4 0.2 0.9 30.3248
4.4 0.3 0.9 33.9919
4.4 0.4 0.9 36.2415
4.4 0.5 0.9 36.9945
4.4 0.6 0.9 36.2415
4.4 0.7 0.9 33.9919
4.4 0.8 0.9 30.3248
4.4 0.9 0.9 25.4961
4.5 0.1 0.1 25.3651
4.5 0.2 0.1 30.0874
4.5 0.3 0.1 33.6849
4.5 0.4 0.1 35.8992
4.5 0.5 0.1 36.6421
4.5 0.6 0.1 35.8992
4.5 0.7 0.1 33.6849
4.5 0.8 0.1 30.0874
4.5 0.9 0.1 25.3651
4.5 0.1 0.2 30.0874
4.5 0.2 0.2 38.966
4.5 0.3 0.2 45.73
4.5 0.4 0.2 49.8933
4.5 0.5 0.2 51.29
4.5 0.6 0.2 49.8933
4.5 0.7 0.2 45.73
4.5 0.8 0.2 38.966
4.5 0.9 0.2 30.0874
4.5 0.1 0.3 33.6849
4.5 0.2 0.3 45.73
4.5 0.3 0.3 54.9064
4.5 0.4 0.3 60.5545
4.5 0.5 0.3 62.4492
4.5 0.6 0.3 60.5545
4.5 0.7 0.3 54.9064
4.5 0.8 0.3 45.73
4.5 0.9 0.3 33.6849
4.5 0.1 0.4 35.8992
4.5 0.2 0.4 49.8933
4.5 0.3 0.4 60.5545
4.5 0.4 0.4 67.1165
4.5 0.5 0.4 69.3178
4.5 0.6 0.4 67.1165
4.5 0.7 0.4 60.5545
4.5 0.8 0.4 49.8933
4.5 0.9 0.4 35.8992
4.5 0.1 0.5 36.6421
4.5 0.2 0.5 51.29
4.5 0.3 0.5 62.4492
4.5 0.4 0.5 69.3178
4.5 0.5 0.5 71.622
4.5 0.6 0.5 69.3178
4.5 0.7 0.5 62.4492
4.5 0.8 0.5 51.29
4.5 0.9 0.5 36.6421
4.5 0.1 0.6 35.8992
4.5 0.2 0.6 49.8933
4.5 0.3 0.6 60.5545
4.5 0.4 0.6 67.1165
4.5 0.5 0.6 69.3178
4.5 0.6 0.6 67.1165
4.5 0.7 0.6 60.5545
4.5 0.8 0.6 49.8933
4.5 0.9 0.6 35.8992
4.5 0.1 0.7 33.6849
4.5 0.2 0.7 45.73
4.5 0.3 0.7 54.9064
4.5 0.4 0.7 60.5545
4.5 0.5 0.7 62.4492
4.5 0.6 0.7 60.5545
4.5 0.7 0.7 54.9064
4.5 0.8 0.7 45.73
4.5 0.9 0.7 33.6849
4.5 0.1 0.8 30.0874
4.5 0.2 0.8 38.966
4.5 0.3 0.8 45.73
4.5 0.4 0.8 49.8933
4.5 0.5 0.8 51.29
4.5 0.6 0.8 49.8933
4.5 0.7 0.8 45.73
4.5 0.8 0.8 38.966
4.5 0.9 0.8 30.0874
4.5 0.1 0.9 25.3651
4.5 0.2 0.9 30.0874
4.5 0.3 0.9 33.6849
4.5 0.4 0.9 35.8992
4.5 0.5 0.9 36.6421
4.5 0.6 0.9 35.8992
4.5 0.7 0.9 33.6849
4.5 0.8 0.9 30.0874
4.5 0.9 0.9 25.3651
4.6 0.1 0.1 25.2389
4.6 0.2 0.1 29.8579
4.6 0.3 0.1 33.3871
4.6 0.4 0.1 35.566
4.6 0.5 0.1 36.2984
4.6 0.6 0.1 35.566
4.6 0.7 0.1 33.3871
4.6 0.8 0.1 29.8579
4.6 0.9 0.1 25.2389
4.6 0.1 0.2 29.8579
4.6 0.2 0.2 38.5495
4.6 0.3 0.2 45.1903
4.6 0.4 0.2 49.2904
4.6 0.5 0.2 50.6685
4.6 0.6 0.2 49.2904
4.6 0.7 0.2 45.1903
4.6 0.8 0.2 38.5495
4.6 0.9 0.2 29.8579
4.6 0.1 0.3 33.3871
4.6 0.2 0.3 45.1903
4.6 0.3 0.3 54.2085
4.6 0.4 0.3 59.7765
4.6 0.5 0.3 61.648
4.6 0.6 0.3 59.7765
4.6 0.7 0.3 54.2085
4.6 0.8 0.3 45.1903
4.6 0.9 0.3 33.3871
4.6 0.1 0.4 35.566
4.6 0.2 0.4 49.2904
4.6 0.3 0.4 59.7765
4.6 0.4 0.4 66.2507
4.6 0.5 0.4 68.4269
4.6 0.6 0.4 66.2507
4.6 0.7 0.4 59.7765
4.6 0.8 0.4 49.2904
4.6 0.9 0.4 35.566
4.6 0.1 0.5 36.2984
4.6 0.2 0.5 50.6685
4.6 0.3 0.5 61.648
4.6 0.4 0.5 68.4269
4.6 0.5 0.5 70.7055
4.6 0.6 0.5 68.4269
4.6 0.7 0.5 61.648
4.6 0.8 0.5 50.6685
4.6 0.9 0.5 36.2984
4.6 0.1 0.6 35.566
4.6 0.2 0.6 49.2904
4.6 0.3 0.6 59.7765
4.6 0.4 0.6 66.2507
4.6 0.5 0.6 68.4269
4.6 0.6 0.6 66.2507
4.6 0.7 0.6 59.7765
4.6 0.8 0.6 49.2904
4.6 0.9 0.6 35.566
4.6 0.1 0.7 33.3871
4.6 0.2 0.7 45.1903
4.6 0.3 0.7 54.2085
4.6 0.4 0.7 59.7765
4.6 0.5 0.7 61.648
4.6 0.6 0.7 59.7765
4.6 0.7 0.7 54.2085
4.6 0.8 0.7 45.1903
4.6 0.9 0.7 33.3871
4.6 0.1 0.8 29.8579
4.6 0.2 0.8 38.5495
4.6 0.3 0.8 45.1903
4.6 0.4 0.8 49.2904
4.6 0.5 0.8 50.6685
4.6 0.6 0.8 49.2904
4.6 0.7 0.8 45.1903
4.6 0.8 0.8 38.5495
4.6 0.9 0.8 29.8579
4.6 0.1 0.9 25.2389
4.6 0.2 0.9 29.8579
4.6 0.3 0.9 33.3871
4.6 0.4 0.9 35.566
4.6 0.5 0.9 36.2984
4.6 0.6 0.9 35.566
4.6 0.7 0.9 33.3871
4.6 0.8 0.9 29.8579
4.6 0.9 0.9 25.2389
4.7 0.1 0.1 25.1171
4.7 0.2 0.1 29.6359
4.7 0.3 0.1 33.0979
4.7 0.4 0.1 35.2414
4.7 0.5 0.1 35.9633
4.7 0.6 0.1 35.2414
4.7 0.7 0.1 33.0979
4.7 0.8 0.1 29.6359
4.7 0.9 0.1 25.1171
4.7 0.1 0.2 29.6359
4.7 0.2 0.2 38.1454
4.7 0.3 0.2 44.6646
4.7 0.4 0.2 48.7011
4.7 0.5 0.2 50.0604
4.7 0.6 0.2 48.7011
4.7 0.7 0.2 44.6646
4.7 0.8 0.2 38.1454
4.7 0.9 0.2 29.6359
4.7 0.1 0.3 33.0979
4.7 0.2 0.3 44.6646
4.7 0.3 0.3 53.526
4.7 0.4 0.3 59.0128
4.7 0.5 0.3 60.8604
4.7 0.6 0.3 59.0128
4.7 0.7 0.3 53.526
4.7 0.8 0.3 44.6646
4.7 0.9 0.3 33.0979
4.7 0.1 0.4 35.2414
4.7 0.2 0.4 48.7011
4.7 0.3 0.4 59.0128
4.7 0.4 0.4 65.3974
4.7 0.5 0.4 67.5475
4.7 0.6 0.4 65.3974
4.7 0.7 0.4 59.0128
4.7 0.8 0.4 48.7011
4.7 0.9 0.4 35.2414
4.7 0.1 0.5 35.9633
4.7 0.2 0.5 50.0604
4.7 0.3 0.5 60.8604
4.7 0.4 0.5 67.5475
4.7 0.5 0.5 69.7994
4.7 0.6 0.5 67.5475
4.7 0.7 0.5 60.8604
4.7 0.8 0.5 50.0604
4.7 0.9 0.5 35.9633
4.7 0.1 0.6 35.2414
4.7 0.2 0.6 48.7011
4.7 0.3 0.6 59.0128
4.7 0.4 0.6 65.3974
4.7 0.5 0.6 67.5475
4.7 0.6 0.6 65.3974
4.7 0.7 0.6 59.0128
4.7 0.8 0.6 48.7011
4.7 0.9 0.6 35.2414
4.7 0.1 0.7 33.0979
4.7 0.2 0.7 44.6646
4.7 0.3 0.7 53.526
4.7 0.4 0.7 59.0128
4.7 0.5 0.7 60.8604
4.7 0.6 0.7 59.0128
4.7 0.7 0.7 53.526
4.7 0.8 0.7 44.6646
4.7 0.9 0.7 33.0979
4.7 0.1 0.8 29.6359
4.7 0.2 0.8 38.1454
4.7 0.3 0.8 44.6646
4.7 0.4 0.8 48.7011
4.7 0.5 0.8 50.0604
4.7 0.6 0.8 48.7011
4.7 0.7 0.8 44.6646
4.7 0.8 0.8 38.1454
4.7 0.9 0.8 29.6359
4.7 0.1 0.9 25.1171
4.7 0.2 0.9 29.6359
4.7 0.3 0.9 33.0979
4.7 0.4 0.9 35.2414
4.7 0.5 0.9 35.9633
4.7 0.6 0.9 35.2414
4.7 0.7 0.9 33.0979
4.7 0.8 0.9 29.6359
4.7 0.9 0.9 25.1171
4.8 0.1 0.1 24.9995
4.8 0.2 0.1 29.421
4.8 0.3 0.1 32.817
4.8 0.4 0.1 34.9252
4.8 0.5 0.1 35.6363
4.8 0.6 0.1 34.9252
4.8 0.7 0.1 32.817
4.8 0.8 0.1 29.421
4.8 0.9 0.1 24.9995
4.8 0.1 0.2 29.421
4.8 0.2 0.2 37.7531
4.8 0.3 0.2 44.1524
4.8 0.4 0.2 48.1251
4.8 0.5 0.2 49.4652
4.8 0.6 0.2 48.1251
4.8 0.7 0.2 44.1524
4.8 0.8 0.2 37.7531
4.8 0.9 0.2 29.421
4.8 0.1 0.3 32.817
4.8 0.2 0.3 44.1524
4.8 0.3 0.3 52.8585
4.8 0.4 0.3 58.2632
4.8 0.5 0.3 60.0864
4.8 0.6 0.3 58.2632
4.8 0.7 0.3 52.8585
4.8 0.8 0.3 44.1524
4.8 0.9 0.3 32.817
4.8 0.1 0.4 34.9252
4.8 0.2 0.4 48.1251
4.8 0.3 0.4 58.2632
4.8 0.4 0.4 64.5569
4.8 0.5 0.4 66.68
4.8 0.6 0.4 64.5569
4.8 0.7 0.4 58.2632
4.8 0.8 0.4 48.1251
4.8 0.9 0.4 34.9252
4.8 0.1 0.5 35.6363
4.8 0.2 0.5 49.4652
4.8 0.3 0.5 60.0864
4.8 0.4 0.5 66.68
4.8 0.5 0.5 68.9042
4.8 0.6 0.5 66.68
4.8 0.7 0.5 60.0864
4.8 0.8 0.5 49.4652
4.8 0.9 0.5 35.6363
4.8 0.1 0.6 34.9252
4.8 0.2 0.6 48.1251
4.8 0.3 0.6 58.2632
4.8 0.4 0.6 64.5569
4.8 0.5 0.6 66.68
4.8 0.6 0.6 64.5569
4.8 0.7 0.6 58.2632
4.8 0.8 0.6 48.1251
4.8 0.9 0.6 34.9252
4.8 0.1 0.7 32.817
4.8 0.2 0.7 44.1524
4.8 0.3 0.7 52.8585
4.8 0.4 0.7 58.2632
4.8 0.5 0.7 60.0864
4.8 0.6 0.7 58.2632
4.8 0.7 0.7 52.8585
4.8 0.8 0.7 44.1524
4.8 0.9 0.7 32.817
4.8 0.1 0.8 29.421
4.8 0.2 0.8 37.7531
4.8 0.3 0.8 44.1524
4.8 0.4 0.8 48.1251
4.8 0.5 0.8 49.4652
4.8 0.6 0.8 48.1251
4.8 0.7 0.8 44.1524
4.8 0.8 0.8 37.7531
4.8 0.9 0.8 29.421
4.8 0.1 0.9 24.9995
4.8 0.2 0.9 29.421
4.8 0.3 0.9 32.817
4.8 0.4 0.9 34.9252
4.8 0.5 0.9 35.6363
4.8 0.6 0.9 34.9252
4.8 0.7 0.9 32.817
4.8 0.8 0.9 29.421
4.8 0.9 0.9 24.9995
4.9 0.1 0.1 24.8858
4.9 0.2 0.1 29.2128
4.9 0.3 0.1 32.5439
4.9 0.4 0.1 34.6169
4.9 0.5 0.1 35.3172
4.9 0.6 0.1 34.6169
4.9 0.7 0.1 32.5439
4.9 0.8 0.1 29.2128
4.9 0.9 0.1 24.8858
4.9 0.1 0.2 29.2128
4.9 0.2 0.2 37.372
4.9 0.3 0.2 43.6532
4.9 0.4 0.2 47.562
4.9 0.5 0.2 48.8827
4.9 0.6 0.2 47.562
4.9 0.7 0.2 43.6532
4.9 0.8 0.2 37.372
4.9 0.9 0.2 29.2128
4.9 0.1 0.3 32.5439
4.9 0.2 0.3 43.6532
4.9 0.3 0.3 52.2053
4.9 0.4 0.3 57.5275
4.9 0.5 0.3 59.3257
4.9 0.6 0.3 57.5275
4.9 0.7 0.3 52.2053
4.9 0.8 0.3 43.6532
4.9 0.9 0.3 32.5439
4.9 0.1 0.4 34.6169
4.9 0.2 0.4 47.562
4.9 0.3 0.4 57.5275
4.9 0.4 0.4 63.7292
4.9 0.5 0.4 65.8245
4.9 0.6 0.4 63.7292
4.9 0.7 0.4 57.5275
4.9 0.8 0.4 47.562
4.9 0.9 0.4 34.6169
4.9 0.1 0.5 35.3172
4.9 0.2 0.5 48.8827
4.9 0.3 0.5 59.3257
4.9 0.4 0.5 65.8245
4.9 0.5 0.5 68.0202
4.9 0.6 0.5 65.8245
4.9 0.7 0.5 59.3257
4.9 0.8 0.5 48.8827
4.9 0.9 0.5 35.3172
4.9 0.1 0.6 34.6169
4.9 0.2 0.6 47.562
4.9 0.3 0.6 57.5275
4.9 0.4 0.6 63.7292
4.9 0.5 0.6 65.8245
4.9 0.6 0.6 63.7292
4.9 0.7 0.6 57.5275
4.9 0.8 0.6 47.562
4.9 0.9 0.6 34.6169
4.9 0.1 0.7 32.5439
4.9 0.2 0.7 43.6532
4.9 0.3 0.7 52.2053
4.9 0.4 0.7 57.5275
4.9 0.5 0.7 59.3257
4.9 0.6 0.7 57.5275
4.9 0.7 0.7 52.2053
4.9 0.8 0.7 43.6532
4.9 0.9 0.7 32.5439
4.9 0.1 0.8 29.2128
4.9 0.2 0.8 37.372
4.9 0.3 0.8 43.6532
4.9 0.4 0.8 47.562
4.9 0.5 0.8 48.8827
4.9 0.6 0.8 47.562
4.9 0.7 0.8 43.6532
4.9 0.8 0.8 37.372
4.9 0.9 0.8 29.2128
4.9 0.1 0.9 24.8858
4.9 0.2 0.9 29.2128
4.9 0.3 0.9 32.5439
4.9 0.4 0.9 34.6169
4.9 0.5 0.9 35.3172
4.9 0.6 0.9 34.6169
4.9 0.7 0.9 32.5439
4.9 0.8 0.9 29.2128
4.9 0.9 0.9 24.8858
5 0.1 0.1 24.7759
5 0.2 0.1 29.011
5 0.3 0.1 32.2783
5 0.4 0.1 34.3162
5 0.5 0.1 35.0057
5 0.6 0.1 34.3162
5 0.7 0.1 32.2783
5 0.8 0.1 29.011
5 0.9 0.1 24.7759
5 0.1 0.2 29.011
5 0.2 0.2 37.0017
5 0.3 0.2 43.1663
5 0.4 0.2 47.0114
5 0.5 0.2 48.3124
5 0.6 0.2 47.0114
5 0.7 0.2 43.1663
5 0.8 0.2 37.0017
5 0.9 0.2 29.011
5 0.1 0.3 32.2783
5 0.2 0.3 43.1663
5 0.3 0.3 51.5663
5 0.4 0.3 56.8055
5 0.5 0.3 58.5782
5 0.6 0.3 56.8055
5 0.7 0.3 51.5663
5 0.8 0.3 43.1663
5 0.9 0.3 32.2783
5 0.1 0.4 34.3162
5 0.2 0.4 47.0114
5 0.3 0.4 56.8055
5 0.4 0.4 62.9144
5 0.5 0.4 64.9813
5 0.6 0.4 62.9144
5 0.7 0.4 56.8055
5 0.8 0.4 47.0114
5 0.9 0.4 34.3162
5 0.1 0.5 35.0057
5 0.2 0.5 48.3124
5 0.3 0.5 58.5782
5 0.4 0.5 64.9813
5 0.5 0.5 67.1478
5 0.6 0.5 64.9813
5 0.7 0.5 58.5782
5 0.8 0.5 48.3124
5 0.9 0.5 35.0057
5 0.1 0.6 34.3162
5 0.2 0.6 47.0114
5 0.3 0.6 56.8055
5 0.4 0.6 62.9144
5 0.5 0.6 64.9813
5 0.6 0.6 62.9144
5 0.7 0.6 56.8055
5 0.8 0.6 47.0114
5 0.9 0.6 34.3162
5 0.1 0.7 32.2783
5 0.2 0.7 43.1663
5 0.3 0.7 51.5663
5 0.4 0.7 56.8055
5 0.5 0.7 58.5782
5 0.6 0.7 56.8055
5 0.7 0.7 51.5663
5 0.8 0.7 43.1663
5 0.9 0.7 32.2783
5 0.1 0.8 29.011
5 0.2 0.8 37.0017
5 0.3 0.8 43.1663
5 0.4 0.8 47.0114
5 0.5 0.8 48.3124
5 0.6 0.8 47.0114
5 0.7 0.8 43.1663
5 0.8 0.8 37.0017
5 0.9 0.8 29.011
5 0.1 0.9 24.7759
5 0.2 0.9 29.011
5 0.3 0.9 32.2783
5 0.4 0.9 34.3162
5 0.5 0.9 35.0057
5 0.6 0.9 34.3162
5 0.7 0.9 32.2783
5 0.8 0.9 29.011
5 0.9 0.9 24.7759
5.1 0.1 0.1 24.6694
5.1 0.2 0.1 28.8151
5.1 0.3 0.1 32.0198
5.1 0.4 0.1 34.0229
5.1 0.5 0.1 34.7015
5.1 0.6 0.1 34.0229
5.1 0.7 0.1 32.0198
5.1 0.8 0.1 28.8151
5.1 0.9 0.1 24.6694
5.1 0.1 0.2 28.8151
5.1 0.2 0.2 36.6414
5.1 0.3 0.2 42.6914
5.1 0.4 0.2 46.4729
5.1 0.5 0.2 47.754
5.1 0.6 0.2 46.4729
5.1 0.7 0.2 42.6914
5.1 0.8 0.2 36.6414
5.1 0.9 0.2 28.8151
5.1 0.1 0.3 32.0198
5.1 0.2 0.3 42.6914
5.1 0.3 0.3 50.9409
5.1 0.4 0.3 56.0971
5.1 0.5 0.3 57.844
5.1 0.6 0.3 56.0971
5.1 0.7 0.3 50.9409
5.1 0.8 0.3 42.6914
5.1 0.9 0.3 32.0198
5.1 0.1 0.4 34.0229
5.1 0.2 0.4 46.4729
5.1 0.3 0.4 56.0971
5.1 0.4 0.4 62.1125
5.1 0.5 0.4 64.1505
5.1 0.6 0.4 62.1125
5.1 0.7 0.4 56.0971
5.1 0.8 0.4 46.4729
5.1 0.9 0.4 34.0229
5.1 0.1 0.5 34.7015
5.1 0.2 0.5 47.754
5.1 0.3 0.5 57.844
5.1 0.4 0.5 64.1505
5.1 0.5 0.5 66.2872
5.1 0.6 0.5 64.1505
5.1 0.7 0.5 57.844
5.1 0.8 0.5 47.754
5.1 0.9 0.5 34.7015
5.1 0.1 0.6 34.0229
5.1 0.2 0.6 46.4729
5.1 0.3 0.6 56.0971
5.1 0.4 0.6 62.1125
5.1 0.5 0.6 64.1505
5.1 0.6 0.6 62.1125
5.1 0.7 0.6 56.0971
5.1 0.8 0.6 46.4729
5.1 0.9 0.6 34.0229
5.1 0.1 0.7 32.0198
5.1 0.2 0.7 42.6914
5.1 0.3 0.7 50.9409
5.1 0.4 0.7 56.0971
5.1 0.5 0.7 57.844
5.1 0.6 0.7 56.0971
5.1 0.7 0.7 50.9409
5.1 0.8 0.7 42.6914
5.1 0.9 0.7 32.0198
5.1 0.1 0.8 28.8151
5.1 0.2 0.8 36.6414
5.1 0.3 0.8 42.6914
5.1 0.4 0.8 46.4729
5.1 0.5 0.8 47.754
5.1 0.6 0.8 46.4729
5.1 0.7 0.8 42.6914
5.1 0.8 0.8 36.6414
5.1 0.9 0.8 28.8151
5.1 0.1 0.9 24.6694
5.1 0.2 0.9 28.8151
5.1 0.3 0.9 32.0198
5.1 0.4 0.9 34.0229
5.1 0.5 0.9 34.7015
5.1 0.6 0.9 34.0229
5.1 0.7 0.9 32.0198
5.1 0.8 0.9 28.8151
5.1 0.9 0.9 24.6694
5.2 0.1 0.1 24.5663
